flow_5143_0,12.0,41.0
flow_4529_0,5.0,46.0
flow_4530_0,10.0,50.0
flow_7097_0,41.0,66.0
flow_4537_0,45.0,74.0
flow_2577_0,50.0,76.0
flow_5146_0,48.0,77.0
flow_1299_0,54.0,79.0
flow_3869_0,71.0,96.0
flow_3870_0,74.0,98.0
flow_4542_0,70.0,99.0
flow_5149_0,84.0,113.0
flow_4546_0,90.0,119.0
flow_7747_0,99.0,124.0
flow_4548_0,100.0,129.0
flow_7103_0,107.0,132.0
flow_3872_0,101.0,136.0
flow_3875_0,103.0,140.0
flow_5145_0,36.0,146.0
flow_4531_0,15.0,146.0
flow_4532_0,20.0,149.0
flow_5147_0,60.0,150.0
flow_1312_0,132.0,157.0
flow_7105_0,129.0,157.0
flow_1311_0,126.0,157.0
flow_5153_0,132.0,161.0
flow_2591_0,141.0,166.0
flow_2596_0,144.0,168.0
flow_7106_0,145.0,171.0
flow_1_0,151.0,176.0
flow_6_0,153.0,179.0
flow_8_0,156.0,181.0
flow_7751_0,159.0,184.0
flow_7108_0,162.0,187.0
flow_634_0,164.0,189.0
flow_1318_0,168.0,193.0
flow_5795_0,171.0,195.0
flow_7109_0,173.0,198.0
flow_4562_0,170.0,199.0
flow_4563_0,175.0,204.0
flow_9_0,181.0,205.0
flow_4564_0,180.0,209.0
flow_4566_0,190.0,219.0
flow_1323_0,198.0,223.0
flow_11_0,201.0,225.0
flow_1324_0,204.0,229.0
flow_1325_0,210.0,235.0
flow_4572_0,220.0,249.0
flow_7114_0,228.0,253.0
flow_4573_0,225.0,254.0
flow_3883_0,231.0,255.0
flow_3884_0,233.0,258.0
flow_3888_0,236.0,261.0
flow_3889_0,238.0,263.0
flow_4575_0,235.0,264.0
flow_3214_0,241.0,266.0
flow_644_0,244.0,269.0
flow_7116_0,250.0,275.0
flow_4579_0,255.0,284.0
flow_16_0,261.0,286.0
flow_7117_0,265.0,290.0
flow_5164_0,264.0,293.0
flow_7118_0,272.0,297.0
flow_4582_0,270.0,299.0
flow_1336_0,276.0,301.0
flow_4583_0,275.0,304.0
flow_1337_0,282.0,307.0
flow_1339_0,294.0,319.0
flow_4587_0,295.0,324.0
flow_5167_0,300.0,329.0
flow_4590_0,310.0,339.0
flow_7122_0,316.0,341.0
flow_5803_0,331.0,355.0
flow_7124_0,330.0,355.0
flow_5808_0,334.0,359.0
flow_4594_0,330.0,359.0
flow_1347_0,338.0,363.0
flow_4595_0,335.0,364.0
flow_5170_0,336.0,365.0
flow_1972_0,341.0,366.0
flow_1348_0,342.0,367.0
flow_1973_0,344.0,368.0
flow_4597_0,345.0,374.0
flow_1350_0,350.0,375.0
flow_5171_0,348.0,377.0
flow_1351_0,354.0,379.0
flow_4600_0,360.0,389.0
flow_4601_0,365.0,394.0
flow_4533_0,25.0,396.0
flow_5150_0,96.0,396.0
flow_4534_0,30.0,399.0
flow_5151_0,108.0,399.0
flow_5173_0,372.0,401.0
flow_4603_0,375.0,404.0
flow_1357_0,378.0,407.0
flow_7129_0,375.0,407.0
flow_7766_0,385.0,409.0
flow_5820_0,381.0,410.0
flow_26_0,387.0,412.0
flow_1358_0,384.0,413.0
flow_5174_0,384.0,413.0
flow_1359_0,387.0,416.0
flow_7131_0,393.0,418.0
flow_1366_0,414.0,439.0
flow_1367_0,418.0,443.0
flow_27_0,421.0,445.0
flow_1368_0,422.0,447.0
flow_5177_0,420.0,449.0
flow_7134_0,425.0,450.0
flow_1369_0,426.0,451.0
flow_7135_0,429.0,454.0
flow_4614_0,430.0,459.0
flow_1372_0,438.0,463.0
flow_4615_0,435.0,464.0
flow_4616_0,440.0,469.0
flow_4617_0,445.0,474.0
flow_1376_0,454.0,479.0
flow_4620_0,460.0,489.0
flow_7776_0,464.0,489.0
flow_7777_0,467.0,491.0
flow_7778_0,469.0,495.0
flow_5829_0,471.0,496.0
flow_35_0,472.0,497.0
flow_4623_0,475.0,504.0
flow_7780_0,483.0,508.0
flow_5182_0,480.0,509.0
flow_1385_0,490.0,515.0
flow_1386_0,494.0,519.0
flow_5183_0,492.0,521.0
flow_7781_0,501.0,526.0
flow_4629_0,505.0,534.0
flow_1390_0,510.0,535.0
flow_7144_0,510.0,535.0
flow_4630_0,510.0,539.0
flow_4631_0,515.0,544.0
flow_1394_0,526.0,551.0
flow_4633_0,525.0,554.0
flow_39_0,531.0,555.0
flow_4634_0,530.0,559.0
flow_40_0,535.0,559.0
flow_1397_0,538.0,563.0
flow_42_0,542.0,566.0
flow_1401_0,554.0,579.0
flow_5188_0,552.0,581.0
flow_4639_0,555.0,584.0
flow_5144_0,24.0,586.0
flow_4536_0,40.0,586.0
flow_4539_0,55.0,590.0
flow_5148_0,72.0,590.0
flow_5189_0,564.0,593.0
flow_1405_0,570.0,595.0
flow_45_0,570.0,596.0
flow_46_0,572.0,601.0
flow_1407_0,578.0,603.0
flow_4643_0,575.0,604.0
flow_1408_0,582.0,607.0
flow_4645_0,585.0,614.0
flow_645_0,591.0,615.0
flow_3909_0,594.0,619.0
flow_1413_0,602.0,627.0
flow_48_0,605.0,629.0
flow_5192_0,600.0,629.0
