flow_1964_0,10.0,39.0
flow_1_0,12.0,40.0
flow_1963_0,5.0,46.0
flow_3_0,36.0,65.0
flow_2_0,24.0,66.0
flow_2576_0,42.0,67.0
flow_7747_0,42.0,72.0
flow_2578_0,50.0,75.0
flow_1965_0,15.0,76.0
flow_7745_0,14.0,76.0
flow_4_0,48.0,77.0
flow_1966_0,20.0,80.0
flow_7746_0,28.0,80.0
flow_2581_0,62.0,87.0
flow_5_0,60.0,88.0
flow_2582_0,66.0,91.0
flow_1975_0,65.0,94.0
flow_1967_0,25.0,96.0
flow_7748_0,56.0,96.0
flow_1968_0,30.0,99.0
flow_7749_0,70.0,100.0
flow_1969_0,35.0,102.0
flow_1970_0,40.0,105.0
flow_1971_0,45.0,107.0
flow_2586_0,82.0,107.0
flow_1974_0,60.0,110.0
flow_2589_0,94.0,119.0
flow_7751_0,98.0,127.0
flow_1987_0,125.0,154.0
flow_1990_0,140.0,169.0
flow_6_0,72.0,176.0
flow_2584_0,74.0,177.0
flow_5144_0,101.0,180.0
flow_7_0,84.0,180.0
flow_4537_0,103.0,182.0
flow_7755_0,154.0,183.0
flow_8_0,96.0,185.0
flow_2592_0,106.0,185.0
flow_2597_0,126.0,187.0
flow_9_0,108.0,187.0
flow_10_0,120.0,190.0
flow_7100_0,131.0,190.0
flow_1976_0,70.0,196.0
flow_7750_0,84.0,196.0
flow_7756_0,168.0,197.0
flow_14_0,168.0,197.0
flow_1977_0,75.0,200.0
flow_7752_0,112.0,200.0
flow_1978_0,80.0,202.0
flow_7754_0,140.0,202.0
flow_1979_0,85.0,205.0
flow_1980_0,90.0,207.0
flow_1981_0,95.0,210.0
flow_2612_0,186.0,211.0
flow_2000_0,190.0,219.0
flow_7758_0,196.0,225.0
flow_2617_0,206.0,231.0
flow_18_0,216.0,245.0
flow_7759_0,210.0,246.0
flow_1983_0,105.0,246.0
flow_1984_0,110.0,249.0
flow_19_0,228.0,257.0
flow_7760_0,224.0,266.0
flow_1985_0,115.0,266.0
flow_1986_0,120.0,269.0
flow_2010_0,240.0,269.0
flow_20_0,240.0,269.0
flow_7761_0,238.0,270.0
flow_1988_0,130.0,272.0
flow_1991_0,145.0,275.0
flow_1992_0,150.0,277.0
flow_1994_0,160.0,280.0
flow_7762_0,252.0,280.0
flow_21_0,252.0,281.0
flow_4563_0,251.0,286.0
flow_2632_0,266.0,291.0
flow_1995_0,165.0,296.0
flow_7763_0,266.0,296.0
flow_1997_0,175.0,300.0
flow_2598_0,134.0,306.0
flow_11_0,132.0,306.0
flow_3883_0,281.0,306.0
flow_7764_0,280.0,309.0
flow_2604_0,154.0,309.0
flow_12_0,144.0,310.0
flow_2606_0,162.0,312.0
flow_2019_0,285.0,314.0
flow_13_0,156.0,315.0
flow_3870_0,181.0,315.0
flow_4573_0,292.0,317.0
flow_4542_0,183.0,317.0
flow_15_0,180.0,319.0
flow_2610_0,187.0,320.0
flow_4546_0,201.0,322.0
flow_16_0,192.0,322.0
flow_2618_0,210.0,324.0
flow_17_0,204.0,326.0
flow_2619_0,214.0,327.0
flow_22_0,264.0,328.0
flow_2621_0,222.0,329.0
flow_7766_0,300.0,329.0
flow_1998_0,180.0,336.0
flow_7765_0,294.0,336.0
flow_2001_0,195.0,339.0
flow_7767_0,309.0,340.0
flow_2002_0,200.0,342.0
flow_2003_0,205.0,345.0
flow_7768_0,318.0,346.0
flow_2004_0,210.0,347.0
flow_2005_0,215.0,350.0
flow_2007_0,225.0,352.0
flow_2008_0,230.0,354.0
flow_2648_0,330.0,355.0
flow_2009_0,235.0,357.0
flow_2011_0,245.0,359.0
flow_2012_0,250.0,362.0
flow_7770_0,336.0,364.0
flow_2013_0,255.0,364.0
flow_29_0,336.0,365.0
flow_2014_0,260.0,367.0
flow_2015_0,265.0,369.0
flow_2016_0,270.0,372.0
flow_7771_0,345.0,374.0
flow_2017_0,275.0,374.0
flow_4582_0,351.0,376.0
flow_2018_0,280.0,377.0
flow_2020_0,290.0,379.0
flow_2035_0,352.0,381.0
flow_7772_0,354.0,382.0
flow_2021_0,295.0,382.0
flow_2022_0,300.0,384.0
flow_2023_0,304.0,387.0
flow_2037_0,360.0,389.0
flow_2024_0,308.0,389.0
flow_2025_0,312.0,392.0
flow_7773_0,363.0,392.0
flow_32_0,363.0,392.0
flow_2026_0,316.0,394.0
flow_2027_0,320.0,397.0
flow_2028_0,324.0,399.0
flow_2029_0,328.0,401.0
flow_7774_0,372.0,401.0
flow_2030_0,332.0,404.0
flow_2031_0,336.0,406.0
flow_7775_0,381.0,409.0
flow_2032_0,340.0,409.0
flow_2033_0,344.0,411.0
flow_2043_0,384.0,413.0
flow_4594_0,388.0,413.0
flow_23_0,276.0,416.0
flow_3888_0,288.0,416.0
flow_7776_0,390.0,419.0
flow_24_0,288.0,420.0
flow_2046_0,396.0,425.0
flow_7110_0,241.0,426.0
flow_25_0,300.0,426.0
flow_7777_0,399.0,428.0
flow_2627_0,246.0,429.0
flow_26_0,309.0,431.0
flow_37_0,408.0,437.0
flow_2049_0,408.0,437.0
flow_7778_0,408.0,438.0
flow_2051_0,416.0,445.0
flow_38_0,417.0,446.0
flow_7779_0,417.0,446.0
flow_2034_0,348.0,446.0
flow_2036_0,356.0,449.0
flow_7780_0,426.0,455.0
flow_27_0,318.0,456.0
flow_1311_0,285.0,456.0
flow_2637_0,287.0,459.0
flow_28_0,327.0,461.0
flow_2647_0,326.0,462.0
flow_7781_0,435.0,464.0
flow_30_0,345.0,464.0
flow_2654_0,354.0,465.0
flow_31_0,354.0,467.0
flow_4590_0,381.0,467.0
flow_2661_0,384.0,470.0
flow_33_0,372.0,470.0
flow_4595_0,392.0,472.0
flow_41_0,444.0,473.0
flow_34_0,381.0,474.0
flow_2665_0,398.0,474.0
flow_35_0,390.0,476.0
flow_2666_0,402.0,477.0
flow_36_0,399.0,479.0
flow_5795_0,422.0,479.0
flow_39_0,426.0,482.0
flow_7783_0,453.0,482.0
flow_1324_0,424.0,482.0
flow_2680_0,458.0,483.0
flow_2677_0,446.0,484.0
flow_2061_0,456.0,485.0
flow_40_0,435.0,485.0
flow_42_0,453.0,487.0
flow_2678_0,450.0,487.0
flow_2679_0,454.0,489.0
flow_43_0,462.0,491.0
flow_7130_0,461.0,492.0
flow_2681_0,463.0,494.0
flow_2683_0,470.0,495.0
flow_5803_0,471.0,497.0
flow_1337_0,473.0,499.0
flow_2684_0,476.0,502.0
flow_2686_0,482.0,507.0
flow_45_0,480.0,508.0
flow_7786_0,480.0,509.0
flow_1972_0,50.0,516.0
flow_7753_0,126.0,516.0
flow_7757_0,182.0,520.0
flow_1973_0,55.0,520.0
flow_46_0,489.0,526.0
flow_2690_0,498.0,527.0
flow_2072_0,500.0,529.0
flow_47_0,498.0,530.0
flow_1982_0,100.0,536.0
flow_7789_0,507.0,536.0
flow_7769_0,327.0,536.0
flow_2074_0,508.0,537.0
flow_1989_0,135.0,539.0
flow_7784_0,462.0,539.0
flow_2075_0,512.0,541.0
flow_1993_0,155.0,542.0
flow_7785_0,471.0,542.0
flow_1996_0,170.0,545.0
flow_7787_0,489.0,545.0
flow_7788_0,498.0,547.0
flow_1999_0,185.0,548.0
flow_2697_0,526.0,551.0
flow_2006_0,220.0,551.0
flow_2041_0,376.0,554.0
flow_2048_0,404.0,556.0
flow_2056_0,436.0,559.0
flow_2060_0,452.0,561.0
flow_7792_0,534.0,563.0
flow_2081_0,536.0,565.0
flow_48_0,507.0,566.0
flow_50_0,525.0,570.0
flow_2702_0,546.0,571.0
flow_2703_0,550.0,575.0
flow_51_0,534.0,575.0
flow_52_0,543.0,578.0
flow_53_0,552.0,581.0
flow_7795_0,561.0,590.0
flow_54_0,561.0,590.0
flow_7140_0,571.0,595.0
flow_7143_0,573.0,598.0
flow_7796_0,570.0,599.0
flow_55_0,570.0,599.0
flow_2709_0,576.0,601.0
flow_2090_0,572.0,601.0
flow_7782_0,444.0,606.0
flow_2038_0,364.0,606.0
flow_56_0,579.0,608.0
flow_2039_0,368.0,609.0
flow_7790_0,516.0,610.0
flow_2093_0,584.0,613.0
flow_2714_0,594.0,619.0
flow_2096_0,596.0,625.0
flow_7791_0,525.0,626.0
flow_2040_0,372.0,626.0
flow_2097_0,600.0,629.0
flow_59_0,600.0,629.0
flow_7793_0,543.0,629.0
flow_2042_0,380.0,629.0
flow_2044_0,388.0,632.0
flow_7794_0,552.0,632.0
flow_2045_0,392.0,635.0
flow_7797_0,579.0,635.0
flow_7148_0,611.0,636.0
flow_2047_0,400.0,637.0
flow_7798_0,588.0,637.0
flow_2099_0,610.0,639.0
flow_7799_0,597.0,640.0
flow_2050_0,412.0,640.0
flow_7802_0,614.0,643.0
flow_58_0,597.0,646.0
flow_2716_0,602.0,647.0
flow_2101_0,620.0,649.0
flow_60_0,608.0,650.0
flow_2722_0,626.0,651.0
