flow_1678_0,15.0,44.0
flow_323_0,21.0,50.0
flow_1679_0,30.0,59.0
flow_326_0,42.0,71.0
flow_1680_0,45.0,74.0
flow_329_0,63.0,92.0
flow_3328_0,70.0,95.0
flow_1681_0,60.0,96.0
flow_4168_0,10.0,96.0
flow_4169_0,20.0,100.0
flow_4170_0,30.0,102.0
flow_1682_0,75.0,103.0
flow_4171_0,40.0,105.0
flow_4172_0,50.0,107.0
flow_4173_0,60.0,110.0
flow_4174_0,70.0,112.0
flow_332_0,84.0,113.0
flow_4175_0,80.0,115.0
flow_1683_0,90.0,118.0
flow_4176_0,90.0,118.0
flow_4177_0,100.0,129.0
flow_3332_0,110.0,135.0
flow_3330_0,90.0,136.0
flow_331_0,77.0,136.0
flow_333_0,91.0,140.0
flow_336_0,112.0,141.0
flow_4179_0,120.0,149.0
flow_1684_0,105.0,166.0
flow_4178_0,110.0,166.0
flow_1685_0,120.0,170.0
flow_4180_0,130.0,170.0
flow_341_0,147.0,176.0
flow_4182_0,150.0,179.0
flow_4184_0,170.0,199.0
flow_345_0,175.0,204.0
flow_4185_0,180.0,209.0
flow_346_0,182.0,211.0
flow_1690_0,195.0,224.0
flow_348_0,196.0,225.0
flow_3341_0,200.0,225.0
flow_4188_0,210.0,239.0
flow_1691_0,210.0,239.0
flow_351_0,217.0,246.0
flow_3044_0,228.0,253.0
flow_353_0,231.0,260.0
flow_321_0,7.0,266.0
flow_3329_0,80.0,267.0
flow_322_0,14.0,270.0
flow_3331_0,100.0,270.0
flow_3345_0,240.0,276.0
flow_324_0,28.0,286.0
flow_3333_0,120.0,286.0
flow_4193_0,260.0,289.0
flow_629_0,141.0,289.0
flow_325_0,35.0,290.0
flow_4196_0,290.0,319.0
flow_1698_0,311.0,340.0
flow_4198_0,315.0,344.0
flow_1699_0,322.0,351.0
flow_1700_0,333.0,362.0
flow_2768_0,351.0,377.0
flow_2392_0,354.0,379.0
flow_2773_0,358.0,383.0
flow_367_0,356.0,385.0
flow_369_0,384.0,413.0
flow_370_0,398.0,427.0
flow_1711_0,454.0,483.0
flow_4208_0,465.0,494.0
flow_4209_0,480.0,509.0
flow_376_0,482.0,511.0
flow_1714_0,487.0,516.0
flow_4210_0,495.0,524.0
flow_1716_0,509.0,538.0
flow_378_0,510.0,539.0
flow_379_0,524.0,553.0
flow_1718_0,531.0,560.0
flow_380_0,538.0,567.0
flow_4214_0,555.0,584.0
flow_4215_0,570.0,599.0
flow_1722_0,575.0,604.0
flow_384_0,594.0,623.0
flow_1724_0,597.0,626.0
flow_385_0,600.0,629.0
flow_4218_0,611.0,640.0
flow_1727_0,616.0,645.0
flow_2053_0,632.0,657.0
flow_3376_0,635.0,661.0
flow_1729_0,632.0,661.0
flow_4221_0,644.0,673.0
flow_327_0,49.0,696.0
flow_630_0,143.0,696.0
flow_3335_0,147.0,699.0
flow_328_0,56.0,701.0
flow_2017_0,159.0,716.0
flow_330_0,70.0,716.0
flow_4225_0,688.0,717.0
flow_3035_0,221.0,719.0
flow_334_0,98.0,720.0
flow_3042_0,223.0,722.0
flow_335_0,105.0,725.0
flow_3348_0,270.0,725.0
flow_3352_0,310.0,727.0
flow_337_0,119.0,729.0
flow_3353_0,320.0,730.0
flow_3056_0,341.0,732.0
flow_338_0,126.0,732.0
flow_3057_0,343.0,734.0
flow_339_0,133.0,736.0
flow_3059_0,346.0,737.0
flow_340_0,140.0,738.0
flow_2764_0,348.0,739.0
flow_342_0,154.0,741.0
flow_393_0,712.0,741.0
flow_3357_0,372.0,742.0
flow_2029_0,401.0,744.0
flow_343_0,161.0,744.0
flow_344_0,168.0,747.0
flow_2031_0,403.0,747.0
flow_3365_0,484.0,749.0
flow_347_0,189.0,750.0
flow_3373_0,596.0,752.0
flow_349_0,203.0,753.0
flow_3374_0,610.0,754.0
flow_350_0,210.0,755.0
flow_3381_0,695.0,757.0
flow_1741_0,728.0,757.0
flow_352_0,224.0,758.0
flow_4229_0,732.0,761.0
flow_1742_0,736.0,765.0
flow_395_0,740.0,769.0
flow_4230_0,743.0,772.0
flow_1743_0,744.0,773.0
flow_396_0,754.0,783.0
flow_4231_0,754.0,783.0
flow_3387_0,773.0,798.0
flow_1748_0,784.0,813.0
flow_1749_0,792.0,821.0
flow_399_0,796.0,825.0
flow_1751_0,808.0,837.0
flow_1752_0,816.0,845.0
flow_1753_0,824.0,853.0
flow_401_0,824.0,853.0
flow_402_0,838.0,867.0
flow_2088_0,842.0,867.0
flow_1755_0,840.0,869.0
flow_1757_0,856.0,885.0
flow_1758_0,864.0,893.0
flow_404_0,866.0,895.0
flow_1759_0,872.0,901.0
flow_2095_0,884.0,909.0
flow_1762_0,896.0,925.0
flow_4245_0,900.0,929.0
flow_1763_0,900.0,929.0
flow_1765_0,924.0,953.0
flow_409_0,936.0,965.0
flow_3401_0,945.0,970.0
flow_410_0,954.0,983.0
flow_3402_0,960.0,985.0
flow_1769_0,972.0,1001.0
flow_4251_0,996.0,1025.0
flow_413_0,1008.0,1037.0
flow_3408_0,1050.0,1075.0
flow_4255_0,1060.0,1089.0
flow_1777_0,1068.0,1097.0
flow_1778_0,1080.0,1109.0
flow_417_0,1080.0,1109.0
flow_3411_0,1095.0,1120.0
flow_1779_0,1092.0,1121.0
flow_419_0,1116.0,1145.0
flow_4259_0,1124.0,1153.0
flow_1782_0,1128.0,1157.0
flow_4260_0,1140.0,1169.0
flow_4262_0,1172.0,1201.0
flow_1786_0,1176.0,1205.0
flow_1787_0,1188.0,1217.0
flow_4263_0,1188.0,1217.0
flow_1788_0,1200.0,1229.0
flow_1789_0,1214.0,1243.0
flow_426_0,1218.0,1247.0
flow_427_0,1227.0,1256.0
flow_4266_0,1230.0,1259.0
flow_429_0,1245.0,1274.0
flow_1792_0,1256.0,1285.0
flow_4269_0,1275.0,1304.0
flow_433_0,1281.0,1310.0
flow_1796_0,1312.0,1341.0
flow_437_0,1317.0,1346.0
flow_439_0,1335.0,1364.0
flow_2137_0,1348.0,1373.0
flow_4274_0,1350.0,1379.0
flow_1799_0,1354.0,1383.0
flow_443_0,1371.0,1400.0
flow_444_0,1380.0,1409.0
flow_4276_0,1380.0,1409.0
flow_445_0,1389.0,1418.0
flow_446_0,1398.0,1427.0
flow_447_0,1407.0,1436.0
flow_1804_0,1424.0,1453.0
flow_450_0,1434.0,1463.0
flow_1805_0,1438.0,1467.0
flow_451_0,1443.0,1472.0
flow_4284_0,1500.0,1529.0
flow_1810_0,1500.0,1529.0
flow_458_0,1500.0,1529.0
flow_459_0,1536.0,1565.0
flow_4290_0,1554.0,1583.0
flow_1814_0,1560.0,1589.0
flow_1815_0,1575.0,1604.0
flow_1816_0,1590.0,1619.0
flow_1817_0,1605.0,1634.0
flow_3448_0,1620.0,1645.0
flow_4297_0,1617.0,1646.0
flow_1818_0,1620.0,1649.0
flow_3449_0,1630.0,1655.0
flow_4298_0,1626.0,1655.0
flow_4301_0,1653.0,1682.0
flow_3452_0,1660.0,1685.0
flow_4302_0,1662.0,1691.0
flow_4304_0,1680.0,1709.0
flow_3455_0,1690.0,1715.0
flow_4305_0,1689.0,1718.0
flow_464_0,1716.0,1745.0
flow_4310_0,1734.0,1763.0
flow_4312_0,1752.0,1781.0
flow_466_0,1788.0,1817.0
flow_467_0,1800.0,1829.0
flow_470_0,1824.0,1853.0
flow_3471_0,1856.0,1881.0
flow_476_0,1872.0,1901.0
flow_479_0,1896.0,1925.0
flow_3475_0,1908.0,1933.0
flow_480_0,1904.0,1933.0
flow_4327_0,1926.0,1955.0
flow_3478_0,1947.0,1972.0
flow_485_0,1944.0,1973.0
flow_486_0,1952.0,1981.0
flow_4329_0,1954.0,1983.0
flow_4330_0,1968.0,1997.0
flow_2180_0,1987.0,2012.0
flow_492_0,2000.0,2029.0
flow_494_0,2016.0,2045.0
flow_497_0,2040.0,2069.0
flow_501_0,2072.0,2101.0
flow_502_0,2080.0,2109.0
flow_2188_0,2091.0,2116.0
flow_4339_0,2094.0,2123.0
flow_4340_0,2100.0,2129.0
flow_4345_0,2165.0,2194.0
flow_4346_0,2178.0,2207.0
flow_512_0,2212.0,2241.0
flow_4349_0,2217.0,2246.0
flow_513_0,2228.0,2257.0
flow_2209_0,2233.0,2258.0
flow_4350_0,2230.0,2259.0
flow_515_0,2260.0,2289.0
flow_4353_0,2269.0,2298.0
flow_2224_0,2324.0,2349.0
flow_4359_0,2347.0,2376.0
flow_522_0,2372.0,2401.0
flow_4361_0,2373.0,2402.0
flow_523_0,2388.0,2417.0
flow_4363_0,2399.0,2428.0
flow_2239_0,2414.0,2439.0
flow_526_0,2420.0,2449.0
flow_529_0,2450.0,2479.0
flow_4367_0,2451.0,2480.0
flow_531_0,2470.0,2499.0
flow_533_0,2490.0,2519.0
flow_534_0,2500.0,2529.0
flow_535_0,2510.0,2539.0
flow_537_0,2530.0,2559.0
flow_538_0,2540.0,2569.0
flow_539_0,2550.0,2579.0
flow_540_0,2560.0,2589.0
flow_541_0,2570.0,2599.0
