flow_3880_0,10.0,39.0
flow_976_0,15.0,76.0
flow_3881_0,20.0,76.0
flow_978_0,45.0,80.0
flow_3882_0,30.0,80.0
flow_3883_0,40.0,82.0
flow_3884_0,50.0,85.0
flow_3885_0,60.0,88.0
flow_979_0,60.0,89.0
flow_1329_0,66.0,91.0
flow_5_0,65.0,94.0
flow_1_0,13.0,96.0
flow_2_0,26.0,100.0
flow_3_0,39.0,103.0
flow_4_0,52.0,106.0
flow_6_0,78.0,107.0
flow_3887_0,80.0,110.0
flow_977_0,30.0,116.0
flow_3888_0,90.0,119.0
flow_3603_0,95.0,126.0
flow_7_0,91.0,126.0
flow_3889_0,100.0,130.0
flow_3891_0,120.0,149.0
flow_3607_0,130.0,155.0
flow_8_0,104.0,156.0
flow_9_0,117.0,160.0
flow_10_0,130.0,164.0
flow_11_0,143.0,171.0
flow_12_0,156.0,186.0
flow_1334_0,156.0,187.0
flow_13_0,169.0,197.0
flow_3896_0,170.0,199.0
flow_14_0,182.0,210.0
flow_1336_0,192.0,217.0
flow_15_0,195.0,223.0
flow_3899_0,200.0,229.0
flow_16_0,208.0,237.0
flow_989_0,210.0,239.0
flow_17_0,221.0,249.0
flow_1338_0,228.0,253.0
flow_18_0,234.0,262.0
flow_3903_0,240.0,269.0
flow_19_0,247.0,275.0
flow_3904_0,250.0,279.0
flow_992_0,255.0,284.0
flow_1340_0,264.0,289.0
flow_20_0,260.0,289.0
flow_21_0,273.0,302.0
flow_3907_0,280.0,309.0
flow_22_0,286.0,315.0
flow_3906_0,270.0,316.0
flow_987_0,180.0,316.0
flow_23_0,299.0,328.0
flow_24_0,300.0,328.0
flow_27_0,342.0,370.0
flow_28_0,356.0,384.0
flow_3913_0,360.0,389.0
flow_29_0,370.0,398.0
flow_1348_0,382.0,407.0
flow_30_0,384.0,412.0
flow_1002_0,384.0,413.0
flow_31_0,398.0,427.0
flow_32_0,412.0,440.0
flow_1351_0,421.0,446.0
flow_33_0,426.0,454.0
flow_1006_0,432.0,461.0
flow_3918_0,435.0,464.0
flow_34_0,440.0,469.0
flow_35_0,454.0,482.0
flow_1354_0,460.0,485.0
flow_1008_0,456.0,485.0
flow_3920_0,465.0,494.0
flow_36_0,468.0,496.0
flow_37_0,482.0,510.0
flow_1356_0,486.0,511.0
