flow_3596_0,8.0,36.0
flow_3597_0,16.0,45.0
flow_1328_0,18.0,46.0
flow_3598_0,24.0,52.0
flow_3599_0,32.0,60.0
flow_3880_0,40.0,65.0
flow_1329_0,36.0,65.0
flow_3600_0,40.0,68.0
flow_3601_0,48.0,76.0
flow_2755_0,54.0,79.0
flow_3603_0,64.0,93.0
flow_1330_0,54.0,106.0
flow_3602_0,56.0,106.0
flow_3605_0,80.0,109.0
flow_3604_0,72.0,110.0
flow_1331_0,72.0,110.0
flow_3606_0,88.0,116.0
flow_1332_0,90.0,118.0
flow_1_0,101.0,126.0
flow_3607_0,96.0,126.0
flow_4_0,110.0,135.0
flow_3608_0,104.0,136.0
flow_1333_0,108.0,137.0
flow_3609_0,112.0,141.0
flow_3888_0,120.0,145.0
flow_3610_0,120.0,149.0
flow_1334_0,126.0,155.0
flow_3611_0,128.0,156.0
flow_7_0,131.0,156.0
flow_3613_0,144.0,172.0
flow_1335_0,144.0,172.0
flow_3614_0,152.0,180.0
flow_3615_0,160.0,189.0
flow_9_0,164.0,189.0
flow_1336_0,162.0,191.0
flow_3616_0,168.0,196.0
flow_3617_0,176.0,204.0
flow_1337_0,180.0,208.0
flow_3618_0,184.0,212.0
flow_3619_0,192.0,220.0
flow_1338_0,198.0,227.0
flow_3620_0,200.0,228.0
flow_3621_0,208.0,237.0
flow_14_0,213.0,238.0
flow_3622_0,216.0,244.0
flow_1339_0,216.0,244.0
flow_3623_0,224.0,253.0
flow_3624_0,232.0,261.0
flow_1340_0,234.0,263.0
flow_3625_0,240.0,268.0
flow_3626_0,248.0,277.0
flow_17_0,252.0,277.0
flow_1341_0,252.0,280.0
flow_3627_0,256.0,284.0
flow_3628_0,264.0,293.0
flow_1342_0,270.0,298.0
flow_3629_0,272.0,300.0
flow_3630_0,280.0,308.0
flow_3631_0,288.0,316.0
flow_1343_0,288.0,316.0
flow_3632_0,296.0,324.0
flow_1344_0,300.0,328.0
flow_3633_0,300.0,328.0
flow_3907_0,310.0,335.0
flow_1345_0,313.0,341.0
flow_3635_0,326.0,354.0
flow_1346_0,326.0,354.0
flow_3636_0,339.0,367.0
flow_1347_0,339.0,367.0
flow_3637_0,352.0,380.0
flow_1348_0,352.0,381.0
flow_1349_0,365.0,393.0
flow_3638_0,365.0,393.0
flow_27_0,373.0,398.0
flow_1350_0,378.0,406.0
flow_3639_0,378.0,407.0
flow_3640_0,391.0,419.0
flow_1351_0,391.0,420.0
flow_3641_0,404.0,432.0
