flow_6760_0,6.0,36.0
flow_6761_0,12.0,40.0
flow_4163_0,16.0,44.0
flow_6762_0,18.0,46.0
flow_6149_0,40.0,65.0
flow_6763_0,24.0,66.0
flow_4164_0,24.0,66.0
flow_4165_0,32.0,70.0
flow_6764_0,30.0,70.0
flow_6150_0,45.0,77.0
flow_4168_0,56.0,85.0
flow_6765_0,36.0,86.0
flow_4166_0,40.0,86.0
flow_4167_0,48.0,90.0
flow_6766_0,42.0,90.0
flow_700_0,61.0,96.0
flow_701_0,63.0,101.0
flow_3469_0,78.0,103.0
flow_6157_0,80.0,105.0
flow_3470_0,84.0,109.0
flow_6158_0,85.0,110.0
flow_703_0,91.0,116.0
flow_704_0,93.0,119.0
flow_705_0,97.0,121.0
flow_3472_0,96.0,122.0
flow_707_0,102.0,127.0
flow_708_0,104.0,129.0
flow_6162_0,105.0,130.0
flow_6776_0,102.0,131.0
flow_4175_0,112.0,141.0
flow_6165_0,120.0,145.0
flow_6779_0,120.0,149.0
flow_6166_0,125.0,150.0
flow_6780_0,126.0,155.0
flow_712_0,131.0,156.0
flow_4177_0,128.0,157.0
flow_713_0,135.0,159.0
flow_6781_0,132.0,161.0
flow_717_0,137.0,162.0
flow_4169_0,64.0,166.0
flow_6767_0,48.0,166.0
flow_6782_0,138.0,167.0
flow_3480_0,144.0,169.0
flow_4171_0,80.0,170.0
flow_6768_0,54.0,170.0
flow_4172_0,88.0,172.0
flow_6769_0,60.0,172.0
flow_4173_0,96.0,175.0
flow_6770_0,66.0,175.0
flow_6774_0,90.0,177.0
flow_4174_0,104.0,177.0
flow_6784_0,150.0,179.0
flow_6775_0,96.0,180.0
flow_4176_0,120.0,180.0
flow_4180_0,152.0,181.0
flow_6778_0,114.0,182.0
flow_4178_0,136.0,182.0
flow_6783_0,144.0,184.0
flow_4179_0,144.0,185.0
flow_6785_0,156.0,185.0
flow_4181_0,160.0,188.0
flow_6786_0,162.0,190.0
flow_722_0,171.0,196.0
flow_5501_0,171.0,196.0
flow_718_0,139.0,196.0
flow_6171_0,150.0,197.0
flow_721_0,142.0,200.0
flow_6175_0,175.0,200.0
flow_6788_0,174.0,203.0
flow_5504_0,179.0,203.0
flow_3479_0,145.0,203.0
flow_5509_0,181.0,206.0
flow_3481_0,150.0,206.0
flow_4183_0,176.0,206.0
flow_5520_0,183.0,208.0
flow_728_0,184.0,209.0
flow_3483_0,162.0,209.0
flow_724_0,174.0,211.0
flow_729_0,186.0,212.0
flow_726_0,177.0,214.0
flow_731_0,189.0,215.0
flow_3485_0,180.0,217.0
flow_734_0,191.0,220.0
flow_736_0,196.0,221.0
flow_6791_0,192.0,221.0
flow_6787_0,168.0,226.0
flow_4182_0,168.0,226.0
flow_6792_0,198.0,227.0
flow_4184_0,184.0,230.0
flow_6789_0,180.0,230.0
flow_6793_0,204.0,233.0
flow_737_0,199.0,236.0
flow_741_0,201.0,240.0
flow_3490_0,208.0,245.0
flow_4188_0,216.0,245.0
flow_3491_0,211.0,249.0
flow_6796_0,222.0,251.0
flow_7418_0,231.0,255.0
flow_743_0,232.0,256.0
flow_7419_0,233.0,258.0
flow_744_0,234.0,259.0
flow_3495_0,237.0,264.0
flow_6189_0,240.0,265.0
flow_4185_0,192.0,266.0
flow_6790_0,186.0,266.0
flow_4186_0,200.0,269.0
flow_6794_0,210.0,269.0
flow_6191_0,250.0,276.0
flow_745_0,238.0,277.0
flow_4192_0,248.0,277.0
flow_6801_0,252.0,281.0
flow_748_0,241.0,281.0
flow_749_0,243.0,285.0
flow_4193_0,256.0,285.0
flow_8056_0,261.0,286.0
flow_6802_0,258.0,287.0
flow_750_0,245.0,288.0
flow_7432_0,265.0,289.0
flow_4194_0,264.0,294.0
flow_6795_0,216.0,296.0
flow_4187_0,208.0,296.0
flow_4189_0,224.0,299.0
flow_6798_0,234.0,299.0
flow_6197_0,280.0,305.0
flow_6805_0,276.0,305.0
flow_751_0,248.0,306.0
flow_757_0,284.0,309.0
flow_6198_0,285.0,310.0
flow_752_0,250.0,311.0
flow_6806_0,282.0,311.0
flow_754_0,253.0,314.0
flow_6807_0,288.0,317.0
flow_756_0,281.0,318.0
flow_5527_0,294.0,319.0
flow_3504_0,288.0,320.0
flow_11_0,298.0,323.0
flow_5533_0,301.0,325.0
flow_5538_0,303.0,327.0
flow_760_0,305.0,329.0
flow_6809_0,300.0,330.0
flow_762_0,308.0,332.0
flow_6810_0,305.0,334.0
flow_763_0,310.0,335.0
flow_765_0,313.0,337.0
flow_766_0,315.0,340.0
flow_767_0,318.0,343.0
flow_4190_0,232.0,346.0
flow_6799_0,240.0,346.0
flow_4191_0,240.0,349.0
flow_4203_0,320.0,349.0
flow_6800_0,246.0,349.0
flow_6206_0,325.0,350.0
flow_6804_0,270.0,352.0
flow_4196_0,280.0,352.0
flow_6808_0,294.0,355.0
flow_4197_0,288.0,355.0
flow_6811_0,310.0,357.0
flow_4198_0,296.0,357.0
flow_5549_0,335.0,359.0
flow_6815_0,330.0,359.0
flow_4199_0,300.0,360.0
flow_6813_0,320.0,360.0
flow_4206_0,335.0,364.0
flow_5543_0,331.0,366.0
flow_768_0,321.0,366.0
flow_3514_0,342.0,367.0
flow_4207_0,340.0,369.0
flow_6208_0,338.0,369.0
flow_4208_0,345.0,375.0
flow_769_0,351.0,376.0
flow_4200_0,305.0,376.0
flow_6814_0,325.0,376.0
flow_6816_0,335.0,380.0
flow_4201_0,310.0,380.0
flow_3510_0,324.0,386.0
flow_6210_0,354.0,387.0
flow_3519_0,362.0,387.0
flow_770_0,355.0,391.0
flow_7461_0,361.0,391.0
flow_6822_0,365.0,394.0
flow_4202_0,315.0,396.0
flow_6818_0,345.0,396.0
flow_8083_0,374.0,398.0
flow_4204_0,325.0,399.0
flow_6819_0,350.0,399.0
flow_4214_0,375.0,404.0
flow_3520_0,366.0,406.0
flow_771_0,381.0,406.0
flow_7464_0,363.0,406.0
flow_6825_0,380.0,409.0
flow_774_0,384.0,410.0
flow_5560_0,366.0,411.0
flow_6214_0,386.0,411.0
flow_3524_0,388.0,413.0
flow_5561_0,368.0,414.0
flow_4216_0,385.0,414.0
flow_5570_0,370.0,418.0
flow_3527_0,394.0,419.0
flow_6827_0,390.0,420.0
flow_4205_0,330.0,426.0
flow_6820_0,355.0,426.0
flow_7478_0,403.0,428.0
flow_6821_0,360.0,429.0
flow_4219_0,400.0,429.0
flow_4209_0,350.0,429.0
flow_7477_0,400.0,436.0
flow_5582_0,413.0,438.0
flow_6831_0,410.0,439.0
flow_7484_0,406.0,441.0
flow_4222_0,415.0,444.0
flow_6824_0,375.0,446.0
flow_777_0,421.0,446.0
flow_4210_0,355.0,446.0
flow_47_0,423.0,447.0
flow_4211_0,360.0,449.0
flow_6829_0,400.0,450.0
flow_3533_0,425.0,451.0
flow_4224_0,425.0,454.0
flow_778_0,424.0,456.0
flow_6217_0,410.0,456.0
flow_781_0,432.0,457.0
