flow_1296_0,6.0,36.0
flow_1297_0,12.0,40.0
flow_5791_0,12.0,40.0
flow_1299_0,24.0,53.0
flow_1298_0,18.0,56.0
flow_5792_0,24.0,56.0
flow_1300_0,30.0,60.0
flow_5143_0,42.0,67.0
flow_3869_0,38.0,67.0
flow_3870_0,42.0,70.0
flow_3872_0,50.0,75.0
flow_6456_0,62.0,87.0
flow_3875_0,65.0,90.0
flow_5793_0,36.0,96.0
flow_1302_0,42.0,96.0
flow_1303_0,48.0,100.0
flow_5794_0,48.0,100.0
flow_1304_0,54.0,102.0
flow_5796_0,72.0,102.0
flow_1305_0,60.0,105.0
flow_1306_0,66.0,107.0
flow_1307_0,72.0,110.0
flow_3881_0,86.0,111.0
flow_1308_0,78.0,112.0
flow_5797_0,84.0,112.0
flow_1309_0,84.0,115.0
flow_1310_0,90.0,118.0
flow_5798_0,96.0,124.0
flow_1311_0,96.0,125.0
flow_1312_0,102.0,131.0
flow_5799_0,108.0,136.0
flow_1313_0,108.0,136.0
flow_1314_0,114.0,142.0
flow_5800_0,120.0,148.0
flow_1315_0,120.0,148.0
flow_1316_0,126.0,154.0
flow_3892_0,130.0,155.0
flow_1317_0,132.0,160.0
flow_1318_0,138.0,167.0
flow_1319_0,144.0,172.0
flow_5802_0,144.0,172.0
flow_1320_0,150.0,178.0
flow_3876_0,68.0,186.0
flow_5146_0,78.0,187.0
flow_7105_0,162.0,188.0
flow_2577_0,160.0,190.0
flow_5153_0,166.0,192.0
flow_1321_0,156.0,196.0
flow_5804_0,168.0,197.0
flow_1323_0,168.0,197.0
flow_1322_0,162.0,200.0
flow_1324_0,174.0,203.0
flow_5795_0,60.0,206.0
flow_1301_0,36.0,206.0
flow_1325_0,180.0,209.0
flow_5801_0,132.0,210.0
flow_5149_0,114.0,216.0
flow_638_0,201.0,226.0
flow_3883_0,94.0,226.0
flow_3884_0,98.0,229.0
flow_5803_0,156.0,236.0
flow_1330_0,210.0,239.0
flow_5805_0,180.0,246.0
flow_1326_0,186.0,246.0
flow_651_0,224.0,249.0
flow_5806_0,192.0,250.0
flow_1327_0,192.0,250.0
flow_5807_0,204.0,252.0
flow_1328_0,198.0,252.0
flow_1329_0,204.0,255.0
flow_6460_0,231.0,256.0
flow_5809_0,228.0,256.0
flow_1331_0,216.0,257.0
flow_1333_0,228.0,260.0
flow_5810_0,240.0,268.0
flow_1336_0,246.0,275.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_3888_0,114.0,286.0
flow_3889_0,118.0,291.0
flow_3214_0,141.0,293.0
flow_1339_0,264.0,293.0
flow_634_0,143.0,296.0
flow_3928_0,274.0,299.0
flow_3909_0,198.0,300.0
flow_644_0,204.0,302.0
flow_645_0,207.0,304.0
flow_7108_0,281.0,305.0
flow_3223_0,209.0,307.0
flow_2596_0,283.0,308.0
flow_647_0,212.0,309.0
flow_3234_0,214.0,312.0
flow_3932_0,290.0,315.0
flow_649_0,216.0,315.0
flow_3910_0,220.0,317.0
flow_5164_0,294.0,319.0
flow_3244_0,223.0,320.0
flow_5812_0,264.0,326.0
flow_1338_0,258.0,326.0
flow_3255_0,305.0,329.0
flow_1340_0,270.0,330.0
flow_5813_0,276.0,330.0
flow_5814_0,288.0,332.0
flow_1341_0,276.0,332.0
flow_1342_0,282.0,335.0
flow_5815_0,300.0,335.0
flow_1347_0,308.0,337.0
flow_1343_0,288.0,337.0
flow_5816_0,310.0,339.0
flow_1344_0,294.0,340.0
flow_1348_0,312.0,341.0
flow_7109_0,321.0,346.0
flow_3916_0,227.0,346.0
flow_1350_0,320.0,349.0
flow_1973_0,323.0,349.0
flow_3918_0,234.0,349.0
flow_3919_0,238.0,354.0
flow_1351_0,324.0,355.0
flow_3248_0,251.0,356.0
flow_4536_0,331.0,356.0
flow_5818_0,330.0,359.0
flow_4539_0,333.0,359.0
flow_657_0,253.0,361.0
flow_3926_0,266.0,363.0
flow_5167_0,337.0,363.0
flow_3929_0,278.0,365.0
flow_3261_0,341.0,366.0
flow_3930_0,282.0,368.0
flow_5819_0,340.0,369.0
flow_665_0,343.0,369.0
flow_662_0,321.0,370.0
flow_3259_0,323.0,373.0
flow_1982_0,351.0,376.0
flow_3944_0,347.0,376.0
flow_1357_0,348.0,379.0
flow_7751_0,355.0,379.0
flow_8_0,358.0,383.0
flow_9_0,361.0,385.0
flow_1989_0,363.0,387.0
flow_1358_0,352.0,388.0
flow_1359_0,356.0,390.0
flow_5170_0,366.0,391.0
flow_1362_0,368.0,397.0
flow_5822_0,370.0,399.0
flow_3950_0,378.0,403.0
flow_1345_0,300.0,406.0
flow_5817_0,320.0,406.0
flow_1346_0,304.0,409.0
flow_5823_0,380.0,409.0
flow_5821_0,360.0,410.0
flow_1366_0,384.0,413.0
flow_3952_0,390.0,415.0
flow_1367_0,388.0,417.0
flow_5171_0,378.0,417.0
flow_3267_0,395.0,419.0
flow_1368_0,392.0,421.0
