flow_2755_0,22.0,51.0
flow_2379_0,15.0,76.0
flow_2754_0,11.0,76.0
flow_2756_0,33.0,80.0
flow_2380_0,30.0,80.0
flow_2757_0,44.0,82.0
flow_2758_0,55.0,85.0
flow_2382_0,60.0,89.0
flow_2383_0,75.0,104.0
flow_2381_0,45.0,106.0
flow_2759_0,66.0,106.0
flow_2384_0,90.0,119.0
flow_2385_0,105.0,134.0
flow_2762_0,99.0,136.0
flow_632_0,125.0,150.0
flow_2764_0,121.0,150.0
flow_3597_0,46.0,167.0
flow_628_0,49.0,167.0
flow_633_0,144.0,169.0
flow_2766_0,143.0,172.0
flow_2760_0,77.0,186.0
flow_2386_0,120.0,186.0
flow_2387_0,135.0,190.0
flow_2761_0,88.0,190.0
flow_2768_0,165.0,194.0
flow_2769_0,176.0,205.0
flow_2391_0,195.0,224.0
flow_2763_0,110.0,236.0
flow_2388_0,150.0,236.0
flow_2765_0,132.0,239.0
flow_2389_0,165.0,239.0
flow_2392_0,210.0,246.0
flow_2773_0,220.0,249.0
flow_638_0,239.0,266.0
flow_3605_0,110.0,266.0
flow_2394_0,240.0,269.0
flow_3621_0,238.0,270.0
flow_2775_0,242.0,271.0
flow_2779_0,286.0,315.0
flow_2399_0,309.0,338.0
flow_2782_0,315.0,344.0
flow_2390_0,180.0,376.0
flow_2767_0,154.0,376.0
flow_2770_0,187.0,379.0
flow_2393_0,225.0,379.0
flow_2395_0,255.0,382.0
flow_2771_0,198.0,382.0
flow_2404_0,354.0,383.0
flow_2396_0,270.0,385.0
flow_2772_0,209.0,385.0
flow_2774_0,231.0,387.0
flow_2397_0,285.0,387.0
flow_2776_0,253.0,389.0
flow_2398_0,300.0,389.0
flow_2785_0,360.0,389.0
flow_2777_0,264.0,392.0
flow_2400_0,318.0,392.0
flow_2401_0,327.0,394.0
flow_2778_0,275.0,394.0
flow_1680_0,371.0,396.0
flow_2780_0,297.0,397.0
flow_2402_0,336.0,397.0
flow_2781_0,301.0,399.0
flow_2403_0,345.0,399.0
flow_2787_0,390.0,419.0
flow_2408_0,390.0,419.0
flow_3639_0,408.0,433.0
flow_2411_0,417.0,446.0
flow_2789_0,420.0,449.0
flow_2412_0,426.0,455.0
flow_652_0,438.0,463.0
flow_2413_0,435.0,464.0
flow_2414_0,444.0,473.0
flow_2791_0,450.0,479.0
flow_2415_0,453.0,482.0
flow_2419_0,489.0,518.0
flow_2795_0,510.0,539.0
flow_2423_0,525.0,554.0
flow_2798_0,555.0,584.0
flow_2799_0,570.0,599.0
flow_2034_0,578.0,604.0
flow_2800_0,585.0,614.0
flow_2430_0,588.0,617.0
flow_2405_0,363.0,636.0
flow_2783_0,330.0,636.0
flow_2784_0,345.0,639.0
flow_2406_0,372.0,639.0
flow_2802_0,614.0,643.0
flow_667_0,618.0,643.0
flow_2407_0,381.0,656.0
flow_2786_0,375.0,656.0
flow_2803_0,628.0,657.0
flow_2788_0,405.0,659.0
flow_2409_0,399.0,659.0
flow_3085_0,652.0,677.0
flow_2805_0,656.0,685.0
flow_673_0,665.0,690.0
flow_2806_0,670.0,699.0
flow_2444_0,684.0,713.0
flow_2808_0,698.0,727.0
flow_2448_0,712.0,741.0
flow_2809_0,712.0,741.0
flow_681_0,721.0,746.0
flow_2810_0,726.0,755.0
flow_2450_0,726.0,755.0
flow_3361_0,741.0,766.0
flow_2811_0,740.0,769.0
flow_684_0,744.0,770.0
flow_2453_0,747.0,776.0
flow_2044_0,752.0,777.0
flow_2455_0,761.0,790.0
flow_688_0,770.0,795.0
flow_2457_0,775.0,804.0
flow_690_0,784.0,809.0
flow_2460_0,796.0,825.0
flow_2816_0,810.0,839.0
flow_2464_0,824.0,853.0
flow_2817_0,824.0,853.0
flow_3103_0,832.0,857.0
flow_697_0,834.0,860.0
flow_2465_0,831.0,860.0
flow_701_0,861.0,886.0
flow_2473_0,887.0,916.0
flow_2822_0,894.0,923.0
flow_3678_0,903.0,928.0
flow_2475_0,900.0,929.0
flow_2410_0,408.0,936.0
flow_2790_0,435.0,936.0
flow_2792_0,465.0,939.0
flow_2416_0,462.0,939.0
flow_3679_0,916.0,941.0
flow_2417_0,471.0,942.0
flow_2793_0,480.0,942.0
flow_2418_0,480.0,945.0
flow_2794_0,495.0,945.0
flow_2477_0,916.0,945.0
flow_2796_0,525.0,947.0
flow_2420_0,498.0,947.0
flow_2797_0,540.0,950.0
flow_2421_0,507.0,950.0
flow_2422_0,516.0,952.0
flow_2801_0,600.0,952.0
flow_2804_0,642.0,954.0
flow_2424_0,534.0,954.0
flow_3681_0,930.0,955.0
flow_2807_0,684.0,957.0
flow_2425_0,543.0,957.0
flow_2812_0,754.0,959.0
flow_2426_0,552.0,959.0
flow_2825_0,936.0,966.0
flow_2480_0,940.0,969.0
flow_2813_0,768.0,976.0
flow_2427_0,561.0,976.0
flow_2481_0,948.0,977.0
flow_2428_0,570.0,979.0
flow_2814_0,782.0,979.0
flow_715_0,966.0,991.0
flow_2827_0,972.0,1001.0
flow_2485_0,980.0,1009.0
flow_2828_0,990.0,1019.0
flow_2829_0,1008.0,1037.0
flow_2830_0,1026.0,1055.0
flow_2815_0,796.0,1056.0
flow_2429_0,579.0,1056.0
flow_2818_0,838.0,1059.0
flow_2431_0,597.0,1059.0
flow_2492_0,1036.0,1065.0
flow_2819_0,852.0,1086.0
flow_2432_0,601.0,1086.0
flow_2820_0,866.0,1089.0
flow_2433_0,607.0,1089.0
flow_2821_0,880.0,1092.0
flow_2434_0,614.0,1092.0
flow_3688_0,1070.0,1095.0
flow_2823_0,900.0,1095.0
flow_2435_0,621.0,1095.0
flow_2496_0,1068.0,1097.0
flow_2824_0,918.0,1097.0
flow_2436_0,628.0,1097.0
flow_727_0,1074.0,1099.0
flow_2437_0,635.0,1100.0
flow_2826_0,954.0,1100.0
flow_2831_0,1044.0,1102.0
flow_2438_0,642.0,1102.0
flow_2832_0,1062.0,1104.0
flow_2439_0,649.0,1104.0
flow_2440_0,656.0,1107.0
flow_2441_0,663.0,1109.0
flow_2442_0,670.0,1112.0
flow_2498_0,1084.0,1113.0
