flow_2010_0,16.0,46.0
flow_3326_0,20.0,48.0
flow_3325_0,10.0,56.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_2012_0,48.0,77.0
flow_3329_0,50.0,79.0
flow_1679_0,60.0,85.0
flow_3330_0,60.0,89.0
flow_2013_0,64.0,93.0
flow_3331_0,70.0,99.0
flow_3332_0,80.0,109.0
flow_3333_0,90.0,119.0
flow_629_0,81.0,136.0
flow_1680_0,75.0,137.0
flow_3335_0,110.0,139.0
flow_630_0,88.0,140.0
flow_2016_0,112.0,141.0
flow_2017_0,128.0,157.0
flow_3337_0,130.0,159.0
flow_3338_0,140.0,169.0
flow_2019_0,160.0,189.0
flow_3341_0,170.0,199.0
flow_2020_0,176.0,205.0
flow_3035_0,102.0,216.0
flow_3042_0,158.0,220.0
flow_2021_0,192.0,221.0
flow_3345_0,210.0,239.0
flow_3044_0,174.0,246.0
flow_1690_0,225.0,250.0
flow_3052_0,238.0,263.0
flow_1691_0,240.0,265.0
flow_3348_0,240.0,269.0
flow_322_0,254.0,279.0
flow_3352_0,280.0,309.0
flow_3058_0,286.0,311.0
flow_3353_0,290.0,319.0
flow_2029_0,312.0,341.0
flow_3355_0,314.0,343.0
flow_2030_0,324.0,353.0
flow_321_0,251.0,356.0
flow_3056_0,270.0,357.0
flow_324_0,271.0,360.0
flow_3057_0,278.0,360.0
flow_2031_0,336.0,366.0
flow_3357_0,342.0,371.0
flow_328_0,375.0,399.0
flow_2769_0,375.0,399.0
flow_2034_0,372.0,401.0
flow_644_0,381.0,406.0
flow_3067_0,385.0,411.0
flow_2391_0,401.0,426.0
flow_3361_0,398.0,427.0
flow_2775_0,410.0,435.0
flow_3362_0,412.0,441.0
flow_3059_0,294.0,446.0
flow_325_0,273.0,446.0
flow_2764_0,351.0,449.0
flow_3365_0,454.0,483.0
flow_2041_0,456.0,485.0
flow_2042_0,468.0,497.0
flow_2044_0,492.0,521.0
flow_2045_0,504.0,533.0
flow_1714_0,517.0,542.0
flow_3370_0,524.0,553.0
flow_330_0,551.0,576.0
flow_3373_0,566.0,595.0
flow_3374_0,580.0,609.0
flow_3081_0,602.0,627.0
flow_3376_0,600.0,629.0
flow_2053_0,600.0,629.0
flow_1698_0,341.0,636.0
flow_2779_0,412.0,636.0
flow_335_0,611.0,640.0
flow_3069_0,415.0,640.0
flow_338_0,618.0,643.0
flow_2056_0,618.0,647.0
flow_342_0,627.0,651.0
flow_2057_0,624.0,653.0
flow_343_0,629.0,654.0
flow_3083_0,630.0,655.0
flow_2058_0,630.0,659.0
flow_2059_0,636.0,665.0
flow_2062_0,654.0,683.0
flow_3086_0,660.0,685.0
flow_2063_0,660.0,689.0
flow_3381_0,665.0,694.0
flow_2064_0,666.0,695.0
flow_349_0,664.0,696.0
flow_674_0,674.0,699.0
flow_352_0,685.0,709.0
flow_2067_0,684.0,713.0
flow_3383_0,691.0,720.0
flow_2069_0,696.0,725.0
flow_2070_0,702.0,731.0
flow_2071_0,708.0,737.0
flow_2072_0,714.0,743.0
flow_3092_0,720.0,745.0
flow_3387_0,743.0,772.0
flow_2077_0,744.0,773.0
flow_2078_0,750.0,779.0
flow_2419_0,747.0,786.0
flow_2795_0,749.0,789.0
flow_2080_0,762.0,791.0
flow_3388_0,756.0,796.0
flow_1743_0,774.0,799.0
flow_2082_0,774.0,803.0
flow_3095_0,752.0,816.0
flow_2085_0,792.0,821.0
flow_2088_0,810.0,839.0
flow_1748_0,814.0,839.0
flow_2090_0,822.0,851.0
flow_2094_0,846.0,875.0
flow_2095_0,852.0,881.0
flow_2096_0,858.0,887.0
flow_1755_0,870.0,896.0
flow_3108_0,880.0,905.0
flow_1757_0,886.0,911.0
flow_3398_0,886.0,916.0
flow_2101_0,888.0,917.0
flow_2102_0,894.0,923.0
flow_2103_0,900.0,929.0
flow_3401_0,915.0,944.0
flow_1763_0,930.0,955.0
flow_3113_0,930.0,955.0
flow_3402_0,930.0,959.0
flow_2106_0,936.0,965.0
