flow_628_0,19.0,48.0
flow_629_0,38.0,86.0
flow_630_0,57.0,90.0
flow_3035_0,72.0,101.0
flow_3325_0,71.0,116.0
flow_3597_0,73.0,117.0
flow_2013_0,94.0,119.0
flow_2012_0,78.0,120.0
flow_632_0,95.0,124.0
flow_3027_0,8.0,126.0
flow_631_0,76.0,126.0
flow_3028_0,16.0,130.0
flow_3029_0,24.0,132.0
flow_3030_0,32.0,135.0
flow_3031_0,40.0,137.0
flow_3032_0,48.0,140.0
flow_633_0,114.0,143.0
flow_3033_0,56.0,156.0
flow_3042_0,128.0,157.0
flow_3034_0,64.0,159.0
flow_634_0,133.0,161.0
flow_3044_0,144.0,173.0
flow_3036_0,80.0,176.0
flow_3037_0,88.0,179.0
flow_635_0,152.0,181.0
flow_321_0,90.0,186.0
flow_2764_0,151.0,187.0
flow_1680_0,111.0,191.0
flow_3337_0,171.0,196.0
flow_3338_0,173.0,199.0
flow_2766_0,173.0,206.0
flow_637_0,190.0,219.0
flow_2016_0,142.0,226.0
flow_2768_0,195.0,227.0
flow_2019_0,190.0,231.0
flow_2769_0,206.0,231.0
flow_2020_0,206.0,234.0
flow_3052_0,208.0,237.0
flow_638_0,209.0,238.0
flow_2381_0,221.0,246.0
flow_3038_0,96.0,246.0
flow_636_0,171.0,246.0
flow_2021_0,222.0,247.0
flow_3039_0,104.0,249.0
flow_2384_0,223.0,249.0
flow_3056_0,240.0,269.0
flow_4181_0,241.0,276.0
flow_2391_0,226.0,276.0
flow_3057_0,248.0,277.0
flow_2392_0,241.0,281.0
flow_3610_0,251.0,284.0
flow_3058_0,256.0,285.0
flow_3615_0,253.0,287.0
flow_2773_0,257.0,290.0
flow_3059_0,264.0,294.0
flow_641_0,266.0,295.0
flow_3040_0,112.0,296.0
flow_639_0,228.0,296.0
flow_3041_0,120.0,299.0
flow_640_0,247.0,300.0
flow_2775_0,272.0,307.0
flow_3623_0,281.0,310.0
flow_3043_0,136.0,316.0
flow_642_0,285.0,316.0
flow_3045_0,152.0,319.0
flow_3624_0,301.0,326.0
flow_643_0,300.0,329.0
flow_3626_0,305.0,330.0
flow_3046_0,160.0,336.0
flow_3047_0,168.0,339.0
flow_3048_0,176.0,342.0
flow_3049_0,184.0,345.0
flow_3050_0,192.0,347.0
flow_3051_0,200.0,350.0
flow_644_0,312.0,356.0
flow_344_0,349.0,374.0
flow_645_0,324.0,376.0
flow_3053_0,216.0,376.0
flow_347_0,352.0,377.0
flow_3067_0,348.0,377.0
flow_3054_0,224.0,380.0
flow_646_0,336.0,380.0
flow_3055_0,232.0,382.0
flow_647_0,348.0,382.0
flow_3060_0,272.0,385.0
flow_3061_0,280.0,387.0
flow_648_0,360.0,388.0
flow_3062_0,288.0,390.0
flow_3068_0,364.0,393.0
flow_649_0,372.0,401.0
flow_3069_0,380.0,409.0
flow_3063_0,296.0,416.0
flow_650_0,384.0,416.0
flow_3064_0,300.0,419.0
flow_3065_0,316.0,422.0
flow_651_0,396.0,424.0
flow_3066_0,332.0,425.0
flow_3070_0,396.0,425.0
flow_1690_0,281.0,436.0
flow_2782_0,345.0,436.0
flow_3887_0,411.0,436.0
flow_652_0,408.0,437.0
flow_339_0,344.0,440.0
flow_3071_0,412.0,441.0
flow_2787_0,420.0,445.0
flow_653_0,420.0,466.0
flow_3072_0,428.0,466.0
flow_654_0,432.0,470.0
flow_3073_0,444.0,476.0
flow_656_0,456.0,485.0
flow_655_0,444.0,486.0
flow_3074_0,460.0,488.0
flow_324_0,331.0,496.0
flow_2779_0,316.0,497.0
flow_325_0,333.0,499.0
flow_2399_0,351.0,501.0
flow_3075_0,476.0,506.0
flow_1699_0,485.0,509.0
flow_4191_0,481.0,516.0
flow_2789_0,450.0,516.0
flow_2042_0,498.0,523.0
flow_3076_0,492.0,536.0
flow_657_0,468.0,536.0
flow_3077_0,508.0,537.0
flow_658_0,480.0,540.0
flow_3078_0,524.0,553.0
flow_2414_0,501.0,556.0
flow_663_0,540.0,569.0
flow_3628_0,381.0,576.0
flow_327_0,336.0,576.0
flow_334_0,338.0,579.0
flow_977_0,383.0,581.0
flow_3370_0,556.0,581.0
flow_665_0,564.0,593.0
flow_2785_0,390.0,596.0
flow_337_0,340.0,596.0
flow_3889_0,414.0,600.0
flow_3081_0,572.0,601.0
flow_667_0,588.0,617.0
flow_3079_0,540.0,626.0
flow_668_0,600.0,629.0
flow_3083_0,600.0,629.0
flow_3080_0,556.0,636.0
flow_659_0,492.0,636.0
flow_660_0,504.0,639.0
flow_2800_0,615.0,640.0
flow_3082_0,588.0,640.0
flow_2411_0,461.0,646.0
flow_340_0,346.0,646.0
flow_2030_0,355.0,649.0
flow_2412_0,463.0,650.0
flow_661_0,516.0,656.0
flow_3084_0,610.0,656.0
flow_3086_0,630.0,659.0
flow_662_0,528.0,659.0
flow_673_0,635.0,664.0
flow_355_0,645.0,669.0
flow_2056_0,648.0,673.0
flow_2419_0,531.0,696.0
flow_3355_0,361.0,696.0
flow_1716_0,671.0,696.0
flow_3647_0,540.0,699.0
flow_2034_0,402.0,701.0
flow_2795_0,542.0,702.0
flow_3361_0,429.0,703.0
flow_2802_0,644.0,705.0
flow_3651_0,681.0,706.0
flow_3362_0,443.0,707.0
flow_2803_0,658.0,708.0
flow_2041_0,488.0,709.0
flow_2062_0,684.0,709.0
flow_664_0,552.0,716.0
flow_3087_0,640.0,716.0
flow_666_0,576.0,719.0
flow_3092_0,690.0,719.0
flow_681_0,691.0,720.0
flow_3088_0,650.0,720.0
flow_2805_0,686.0,726.0
flow_2044_0,522.0,726.0
flow_2045_0,534.0,731.0
flow_3659_0,684.0,736.0
flow_684_0,712.0,741.0
flow_1700_0,541.0,746.0
flow_685_0,719.0,748.0
flow_3383_0,723.0,748.0
flow_3095_0,720.0,749.0
flow_2069_0,726.0,751.0
flow_2071_0,738.0,763.0
flow_669_0,607.0,766.0
flow_3089_0,660.0,766.0
flow_2809_0,742.0,767.0
flow_2072_0,744.0,769.0
flow_670_0,614.0,769.0
flow_3090_0,670.0,769.0
flow_688_0,740.0,769.0
flow_3085_0,620.0,776.0
flow_674_0,642.0,776.0
flow_3098_0,750.0,780.0
flow_2810_0,756.0,781.0
flow_690_0,754.0,783.0
flow_3091_0,680.0,786.0
flow_671_0,621.0,786.0
flow_3093_0,700.0,789.0
flow_672_0,628.0,789.0
flow_3099_0,760.0,789.0
flow_2811_0,770.0,795.0
flow_3100_0,770.0,799.0
flow_675_0,649.0,806.0
flow_3094_0,710.0,806.0
flow_3096_0,730.0,809.0
flow_676_0,656.0,809.0
flow_350_0,543.0,816.0
flow_2808_0,728.0,817.0
flow_695_0,789.0,818.0
flow_358_0,795.0,819.0
flow_1378_0,751.0,821.0
flow_4204_0,611.0,821.0
flow_3388_0,801.0,827.0
flow_2082_0,804.0,829.0
flow_697_0,803.0,832.0
flow_692_0,768.0,836.0
flow_3103_0,800.0,836.0
flow_10_0,821.0,846.0
flow_699_0,817.0,846.0
flow_1379_0,823.0,849.0
flow_700_0,824.0,853.0
flow_677_0,663.0,856.0
flow_3097_0,740.0,856.0
flow_3101_0,780.0,859.0
flow_678_0,670.0,859.0
flow_701_0,831.0,860.0
flow_2448_0,801.0,866.0
flow_1711_0,613.0,866.0
flow_354_0,641.0,870.0
flow_2450_0,803.0,870.0
flow_703_0,845.0,874.0
flow_2057_0,654.0,874.0
flow_3667_0,827.0,875.0
flow_2058_0,660.0,877.0
flow_2059_0,666.0,879.0
flow_3108_0,850.0,879.0
flow_2063_0,690.0,881.0
flow_2064_0,696.0,884.0
flow_2067_0,714.0,887.0
flow_705_0,859.0,889.0
flow_1718_0,731.0,890.0
flow_3107_0,840.0,896.0
flow_706_0,866.0,899.0
flow_2094_0,876.0,901.0
flow_2817_0,854.0,916.0
flow_710_0,894.0,923.0
flow_356_0,733.0,926.0
flow_2460_0,901.0,926.0
flow_711_0,900.0,929.0
flow_2464_0,903.0,929.0
flow_3113_0,900.0,930.0
flow_2070_0,737.0,931.0
flow_1722_0,751.0,933.0
flow_1724_0,753.0,936.0
flow_2077_0,774.0,940.0
flow_2078_0,780.0,942.0
flow_1727_0,791.0,944.0
flow_3114_0,917.0,946.0
flow_2080_0,794.0,947.0
flow_2085_0,822.0,949.0
flow_2102_0,924.0,949.0
flow_2090_0,852.0,952.0
flow_2103_0,930.0,955.0
flow_2096_0,888.0,955.0
flow_714_0,927.0,956.0
flow_2473_0,931.0,956.0
flow_2475_0,933.0,957.0
flow_359_0,911.0,958.0
flow_364_0,920.0,961.0
flow_366_0,922.0,964.0
flow_715_0,936.0,965.0
flow_1741_0,924.0,967.0
flow_2101_0,928.0,969.0
flow_2106_0,966.0,991.0
flow_3398_0,941.0,996.0
flow_1742_0,971.0,1000.0
flow_1749_0,973.0,1002.0
flow_2107_0,978.0,1003.0
flow_720_0,981.0,1010.0
flow_3404_0,992.0,1017.0
flow_721_0,990.0,1019.0
flow_1729_0,915.0,1026.0
flow_363_0,917.0,1030.0
flow_723_0,1008.0,1037.0
flow_2827_0,1002.0,1037.0
flow_2110_0,1014.0,1039.0
flow_2828_0,1020.0,1045.0
flow_11_0,1021.0,1045.0
flow_724_0,1017.0,1046.0
flow_13_0,1025.0,1049.0
flow_3120_0,1019.0,1049.0
flow_3903_0,1027.0,1052.0
flow_371_0,1031.0,1056.0
flow_372_0,1033.0,1059.0
flow_726_0,1035.0,1064.0
flow_3102_0,790.0,1066.0
flow_679_0,677.0,1066.0
flow_680_0,684.0,1069.0
flow_3104_0,810.0,1069.0
flow_727_0,1044.0,1073.0
flow_2830_0,1056.0,1081.0
flow_2829_0,1038.0,1087.0
flow_729_0,1062.0,1091.0
flow_1751_0,1071.0,1106.0
flow_2115_0,1074.0,1109.0
flow_3124_0,1087.0,1116.0
flow_732_0,1089.0,1118.0
flow_733_0,1098.0,1146.0
flow_736_0,1125.0,1154.0
flow_1752_0,1101.0,1156.0
flow_1753_0,1103.0,1159.0
flow_374_0,1121.0,1166.0
flow_2834_0,1128.0,1167.0
flow_377_0,1123.0,1169.0
flow_2119_0,1127.0,1186.0
flow_381_0,1141.0,1189.0
flow_3105_0,820.0,1196.0
flow_682_0,698.0,1196.0
flow_3106_0,830.0,1199.0
flow_683_0,705.0,1199.0
flow_3415_0,1174.0,1199.0
flow_3129_0,1172.0,1201.0
flow_400_0,1181.0,1206.0
flow_1758_0,1143.0,1206.0
flow_403_0,1183.0,1209.0
flow_382_0,1146.0,1211.0
flow_2124_0,1187.0,1213.0
flow_1759_0,1152.0,1214.0
flow_2497_0,1191.0,1215.0
flow_743_0,1188.0,1217.0
flow_3130_0,1189.0,1218.0
flow_388_0,1154.0,1218.0
flow_390_0,1156.0,1220.0
flow_391_0,1159.0,1223.0
flow_1762_0,1161.0,1226.0
flow_3687_0,1201.0,1226.0
flow_744_0,1197.0,1226.0
flow_1414_0,1204.0,1228.0
flow_2125_0,1194.0,1228.0
flow_407_0,1211.0,1236.0
flow_1769_0,1215.0,1239.0
flow_746_0,1213.0,1242.0
flow_412_0,1218.0,1243.0
flow_2839_0,1218.0,1243.0
flow_1777_0,1221.0,1245.0
flow_2127_0,1220.0,1246.0
flow_4243_0,1223.0,1249.0
flow_1778_0,1226.0,1252.0
flow_1779_0,1228.0,1253.0
flow_3133_0,1226.0,1255.0
flow_4257_0,1231.0,1257.0
flow_415_0,1234.0,1259.0
flow_2513_0,1241.0,1265.0
flow_749_0,1252.0,1281.0
flow_2130_0,1256.0,1281.0
flow_740_0,1161.0,1286.0
flow_1788_0,1264.0,1289.0
flow_3136_0,1265.0,1294.0
flow_1787_0,1261.0,1296.0
flow_2131_0,1269.0,1301.0
flow_2844_0,1278.0,1303.0
flow_2132_0,1282.0,1307.0
flow_751_0,1278.0,1307.0
flow_752_0,1291.0,1320.0
flow_753_0,1304.0,1333.0
flow_3139_0,1304.0,1333.0
flow_2847_0,1314.0,1339.0
flow_2848_0,1326.0,1351.0
flow_3141_0,1330.0,1359.0
flow_386_0,1148.0,1366.0
flow_3413_0,1171.0,1369.0
flow_756_0,1343.0,1372.0
flow_2851_0,1362.0,1387.0
flow_3144_0,1369.0,1398.0
flow_2139_0,1373.0,1398.0
flow_2133_0,1295.0,1406.0
flow_2854_0,1398.0,1423.0
flow_686_0,726.0,1446.0
flow_3109_0,860.0,1446.0
flow_687_0,733.0,1449.0
flow_3110_0,870.0,1449.0
flow_3148_0,1421.0,1450.0
flow_2515_0,1421.0,1456.0
flow_2857_0,1434.0,1460.0
flow_3149_0,1434.0,1463.0
flow_3422_0,1451.0,1476.0
flow_3150_0,1447.0,1476.0
flow_689_0,747.0,1486.0
flow_3111_0,880.0,1486.0
flow_691_0,761.0,1489.0
flow_3112_0,890.0,1489.0
flow_2860_0,1470.0,1495.0
flow_3152_0,1473.0,1502.0
flow_3429_0,1481.0,1506.0
flow_2140_0,1386.0,1506.0
flow_2141_0,1399.0,1509.0
flow_2862_0,1494.0,1519.0
flow_1805_0,1495.0,1520.0
flow_3115_0,934.0,1526.0
flow_693_0,775.0,1526.0
flow_3116_0,951.0,1529.0
flow_694_0,782.0,1529.0
flow_3434_0,1514.0,1540.0
flow_3159_0,1536.0,1565.0
flow_2866_0,1541.0,1566.0
flow_428_0,1550.0,1575.0
flow_3161_0,1554.0,1583.0
flow_434_0,1560.0,1586.0
flow_3163_0,1572.0,1601.0
flow_3689_0,1581.0,1605.0
flow_1428_0,1583.0,1608.0
flow_758_0,1369.0,1613.0
flow_4261_0,1308.0,1613.0
flow_1792_0,1313.0,1616.0
flow_3444_0,1591.0,1616.0
flow_759_0,1382.0,1619.0
flow_420_0,1348.0,1619.0
flow_762_0,1421.0,1621.0
flow_2871_0,1596.0,1621.0
flow_3117_0,968.0,1626.0
flow_696_0,796.0,1626.0
flow_698_0,810.0,1629.0
flow_3118_0,985.0,1629.0
flow_2156_0,1606.0,1631.0
flow_2872_0,1607.0,1637.0
flow_3167_0,1608.0,1637.0
flow_2874_0,1629.0,1654.0
flow_3119_0,1002.0,1656.0
flow_702_0,838.0,1656.0
flow_704_0,852.0,1659.0
flow_3121_0,1036.0,1659.0
flow_3170_0,1635.0,1664.0
flow_2875_0,1640.0,1666.0
flow_3171_0,1644.0,1673.0
flow_2154_0,1575.0,1677.0
flow_987_0,1661.0,1687.0
flow_3913_0,1663.0,1689.0
flow_770_0,1514.0,1695.0
flow_4271_0,1368.0,1696.0
flow_4272_0,1378.0,1699.0
