flow_3880_0,10.0,39.0
flow_1_0,13.0,46.0
flow_2_0,26.0,54.0
flow_977_0,30.0,66.0
flow_976_0,15.0,76.0
flow_3881_0,20.0,76.0
flow_978_0,45.0,80.0
flow_3882_0,30.0,80.0
flow_3_0,39.0,86.0
flow_979_0,60.0,89.0
flow_4_0,52.0,90.0
flow_1329_0,66.0,91.0
flow_5_0,65.0,94.0
flow_3883_0,40.0,96.0
flow_3884_0,50.0,99.0
flow_6_0,78.0,107.0
flow_3887_0,80.0,109.0
flow_980_0,75.0,116.0
flow_3885_0,60.0,116.0
flow_3888_0,90.0,119.0
flow_3886_0,70.0,119.0
flow_981_0,90.0,120.0
flow_3889_0,100.0,129.0
flow_3891_0,120.0,149.0
flow_3603_0,101.0,156.0
flow_7_0,91.0,156.0
flow_8_0,104.0,160.0
flow_9_0,117.0,165.0
flow_10_0,130.0,169.0
flow_3890_0,110.0,186.0
flow_982_0,105.0,186.0
flow_983_0,120.0,190.0
flow_3892_0,130.0,190.0
flow_3896_0,170.0,199.0
flow_11_0,143.0,216.0
flow_1334_0,156.0,217.0
flow_1336_0,192.0,217.0
flow_12_0,156.0,221.0
flow_3899_0,200.0,229.0
flow_13_0,169.0,236.0
flow_16_0,208.0,237.0
flow_989_0,210.0,239.0
flow_14_0,182.0,241.0
flow_15_0,195.0,244.0
flow_17_0,221.0,249.0
flow_1338_0,228.0,253.0
flow_18_0,234.0,262.0
flow_3903_0,240.0,269.0
flow_3904_0,250.0,279.0
flow_992_0,255.0,284.0
flow_19_0,247.0,286.0
flow_1340_0,264.0,289.0
flow_20_0,260.0,289.0
flow_21_0,273.0,302.0
flow_3907_0,280.0,309.0
flow_22_0,286.0,315.0
flow_3906_0,270.0,316.0
flow_987_0,180.0,316.0
flow_984_0,135.0,326.0
flow_3893_0,140.0,326.0
flow_23_0,299.0,328.0
flow_985_0,150.0,329.0
flow_3894_0,150.0,329.0
flow_24_0,300.0,336.0
flow_25_0,314.0,346.0
flow_26_0,328.0,357.0
flow_2383_0,351.0,376.0
flow_3913_0,360.0,389.0
flow_1002_0,384.0,413.0
flow_31_0,398.0,427.0
flow_1351_0,421.0,446.0
flow_1352_0,434.0,459.0
flow_1006_0,432.0,461.0
flow_3918_0,435.0,464.0
flow_2382_0,321.0,466.0
flow_27_0,342.0,466.0
flow_34_0,440.0,469.0
flow_28_0,356.0,470.0
flow_628_0,323.0,470.0
flow_986_0,165.0,476.0
flow_3895_0,160.0,476.0
flow_988_0,195.0,479.0
flow_3897_0,180.0,479.0
flow_1008_0,456.0,485.0
flow_3915_0,390.0,486.0
flow_998_0,336.0,486.0
flow_3919_0,450.0,490.0
flow_3920_0,465.0,494.0
flow_29_0,370.0,496.0
flow_2385_0,354.0,496.0
flow_1348_0,382.0,499.0
flow_30_0,384.0,501.0
flow_3898_0,190.0,506.0
flow_990_0,225.0,506.0
flow_991_0,240.0,509.0
flow_3900_0,210.0,509.0
flow_1011_0,492.0,521.0
flow_1354_0,460.0,526.0
flow_32_0,412.0,526.0
flow_1356_0,486.0,529.0
flow_33_0,426.0,529.0
flow_1012_0,504.0,533.0
flow_35_0,454.0,533.0
flow_36_0,468.0,537.0
flow_37_0,482.0,542.0
flow_1013_0,516.0,545.0
flow_38_0,496.0,546.0
flow_40_0,524.0,553.0
flow_2759_0,531.0,566.0
flow_41_0,538.0,567.0
flow_2762_0,533.0,569.0
flow_3925_0,540.0,569.0
flow_1015_0,540.0,569.0
flow_1360_0,538.0,572.0
flow_42_0,552.0,580.0
flow_1016_0,552.0,581.0
flow_1362_0,564.0,589.0
flow_43_0,566.0,595.0
flow_3927_0,570.0,599.0
flow_3901_0,220.0,606.0
flow_993_0,270.0,606.0
flow_994_0,285.0,609.0
flow_3902_0,230.0,609.0
flow_1019_0,588.0,617.0
flow_44_0,580.0,626.0
flow_45_0,594.0,630.0
flow_1021_0,607.0,636.0
flow_47_0,609.0,637.0
flow_3905_0,260.0,646.0
flow_995_0,300.0,646.0
flow_996_0,312.0,649.0
flow_3908_0,290.0,649.0
flow_48_0,618.0,656.0
flow_49_0,627.0,660.0
flow_3932_0,633.0,662.0
flow_1369_0,638.0,663.0
flow_50_0,636.0,664.0
flow_3607_0,642.0,667.0
flow_3612_0,644.0,670.0
flow_1026_0,642.0,671.0
flow_1024_0,628.0,676.0
flow_3930_0,611.0,676.0
flow_3909_0,300.0,686.0
flow_3634_0,661.0,686.0
flow_997_0,324.0,686.0
flow_999_0,348.0,689.0
flow_3910_0,315.0,689.0
flow_3935_0,666.0,695.0
flow_3911_0,330.0,706.0
flow_1000_0,360.0,706.0
flow_1001_0,372.0,709.0
flow_3912_0,345.0,709.0
flow_55_0,681.0,710.0
flow_1370_0,648.0,716.0
flow_52_0,654.0,716.0
flow_3937_0,688.0,717.0
flow_56_0,690.0,719.0
flow_1033_0,691.0,720.0
flow_1371_0,654.0,720.0
flow_53_0,663.0,720.0
flow_1372_0,664.0,722.0
