flow_1296_0,6.0,46.0
flow_5791_0,12.0,46.0
flow_1297_0,12.0,50.0
flow_1299_0,24.0,53.0
flow_1301_0,36.0,66.0
flow_5143_0,42.0,77.0
flow_3869_0,38.0,77.0
flow_3870_0,42.0,81.0
flow_1298_0,18.0,86.0
flow_5792_0,24.0,86.0
flow_6456_0,62.0,87.0
flow_1300_0,30.0,89.0
flow_5793_0,36.0,90.0
flow_1302_0,42.0,92.0
flow_5794_0,48.0,92.0
flow_1303_0,48.0,95.0
flow_1304_0,54.0,97.0
flow_5796_0,72.0,100.0
flow_1305_0,60.0,100.0
flow_3872_0,50.0,106.0
flow_5146_0,78.0,107.0
flow_3875_0,65.0,109.0
flow_3881_0,86.0,111.0
flow_5795_0,60.0,116.0
flow_1311_0,96.0,125.0
flow_3876_0,68.0,126.0
flow_1312_0,102.0,131.0
flow_1306_0,66.0,146.0
flow_5797_0,84.0,146.0
flow_1307_0,72.0,150.0
flow_5798_0,96.0,150.0
flow_3892_0,130.0,155.0
flow_3883_0,94.0,156.0
flow_4536_0,131.0,156.0
flow_4539_0,133.0,159.0
flow_3884_0,98.0,159.0
flow_4544_0,136.0,162.0
flow_5801_0,132.0,166.0
flow_1318_0,138.0,167.0
flow_6460_0,151.0,176.0
flow_1308_0,78.0,176.0
flow_5799_0,108.0,176.0
flow_1309_0,84.0,179.0
flow_5800_0,120.0,179.0
flow_5802_0,144.0,182.0
flow_1310_0,90.0,182.0
flow_1313_0,108.0,185.0
flow_5153_0,162.0,187.0
flow_1314_0,114.0,187.0
flow_1315_0,120.0,190.0
flow_5803_0,156.0,196.0
flow_4556_0,172.0,197.0
flow_1323_0,168.0,197.0
flow_1324_0,174.0,203.0
flow_1325_0,180.0,209.0
flow_1330_0,210.0,239.0
flow_634_0,111.0,246.0
flow_4550_0,141.0,246.0
flow_3214_0,113.0,251.0
flow_3888_0,116.0,254.0
flow_3889_0,119.0,258.0
flow_3909_0,198.0,260.0
flow_3910_0,202.0,263.0
flow_4565_0,241.0,265.0
flow_3916_0,226.0,266.0
flow_3918_0,234.0,268.0
flow_3919_0,238.0,271.0
flow_1336_0,246.0,275.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_1332_0,222.0,286.0
flow_5808_0,216.0,286.0
flow_1334_0,234.0,290.0
flow_1339_0,264.0,293.0
flow_3926_0,266.0,297.0
flow_3928_0,274.0,299.0
flow_3223_0,271.0,300.0
flow_1335_0,240.0,306.0
flow_3932_0,290.0,315.0
flow_3234_0,273.0,316.0
flow_5164_0,294.0,319.0
flow_3929_0,278.0,319.0
flow_3930_0,282.0,322.0
flow_3244_0,291.0,325.0
flow_3248_0,293.0,328.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_1348_0,312.0,341.0
flow_1350_0,320.0,349.0
flow_3255_0,325.0,349.0
flow_1351_0,324.0,353.0
flow_5167_0,330.0,355.0
flow_5818_0,330.0,359.0
flow_1349_0,316.0,366.0
flow_5819_0,340.0,369.0
flow_1353_0,332.0,370.0
