flow_2286_0,14.0,43.0
flow_2285_0,7.0,46.0
flow_2287_0,21.0,50.0
flow_2288_0,28.0,57.0
flow_647_0,36.0,61.0
flow_2621_0,36.0,66.0
flow_2289_0,35.0,76.0
flow_2291_0,49.0,78.0
flow_2290_0,42.0,80.0
flow_2292_0,56.0,85.0
flow_3512_0,64.0,89.0
flow_2293_0,63.0,96.0
flow_2622_0,72.0,100.0
flow_2294_0,70.0,100.0
flow_2295_0,77.0,116.0
flow_2297_0,91.0,120.0
flow_1934_0,101.0,126.0
flow_2296_0,84.0,126.0
flow_658_0,104.0,130.0
flow_2298_0,98.0,130.0
flow_2299_0,105.0,134.0
flow_2623_0,108.0,137.0
flow_654_0,78.0,137.0
flow_656_0,90.0,141.0
flow_2300_0,112.0,141.0
flow_1_0,120.0,144.0
flow_659_0,108.0,145.0
flow_2301_0,119.0,148.0
flow_2302_0,126.0,156.0
flow_2303_0,133.0,161.0
flow_664_0,138.0,163.0
flow_2304_0,140.0,168.0
flow_2624_0,144.0,173.0
flow_1306_0,150.0,176.0
flow_332_0,141.0,176.0
flow_1942_0,143.0,181.0
flow_2305_0,147.0,186.0
flow_2306_0,154.0,190.0
flow_335_0,167.0,192.0
flow_2307_0,161.0,192.0
flow_2308_0,168.0,197.0
flow_1945_0,161.0,206.0
flow_3515_0,166.0,207.0
flow_2310_0,182.0,211.0
flow_672_0,186.0,211.0
flow_2625_0,180.0,216.0
flow_2311_0,189.0,218.0
flow_968_0,191.0,226.0
flow_338_0,201.0,226.0
flow_675_0,204.0,229.0
flow_1605_0,203.0,229.0
flow_1952_0,206.0,231.0
flow_2312_0,196.0,236.0
flow_2313_0,203.0,240.0
flow_2314_0,210.0,242.0
flow_2315_0,217.0,245.0
flow_679_0,228.0,253.0
flow_2626_0,216.0,256.0
flow_2309_0,175.0,256.0
flow_681_0,240.0,265.0
flow_2316_0,224.0,266.0
flow_2317_0,231.0,270.0
flow_1607_0,251.0,276.0
flow_978_0,210.0,276.0
flow_676_0,210.0,277.0
flow_1959_0,253.0,279.0
flow_2918_0,241.0,281.0
flow_2627_0,252.0,281.0
flow_2318_0,238.0,286.0
flow_2321_0,259.0,290.0
flow_6_0,271.0,296.0
flow_2319_0,245.0,296.0
flow_2320_0,252.0,300.0
flow_1290_0,71.0,306.0
flow_686_0,270.0,306.0
flow_1961_0,281.0,306.0
flow_1298_0,101.0,310.0
flow_688_0,284.0,310.0
flow_3834_0,274.0,316.0
flow_2628_0,288.0,317.0
flow_989_0,290.0,321.0
flow_691_0,300.0,325.0
flow_2327_0,300.0,329.0
flow_692_0,306.0,331.0
flow_348_0,311.0,336.0
flow_2322_0,266.0,336.0
flow_2629_0,300.0,336.0
flow_2323_0,273.0,339.0
flow_2324_0,280.0,342.0
flow_2325_0,287.0,345.0
flow_2326_0,294.0,347.0
flow_2329_0,312.0,350.0
flow_2630_0,324.0,353.0
flow_2331_0,324.0,353.0
flow_2328_0,306.0,356.0
flow_2333_0,336.0,365.0
flow_694_0,318.0,367.0
flow_352_0,341.0,371.0
flow_697_0,345.0,373.0
flow_3836_0,351.0,375.0
flow_1975_0,349.0,376.0
flow_2335_0,348.0,377.0
flow_8_0,353.0,378.0
flow_357_0,354.0,378.0
flow_1976_0,351.0,379.0
flow_3521_0,360.0,385.0
flow_2336_0,354.0,385.0
flow_2330_0,318.0,396.0
flow_2631_0,348.0,396.0
flow_2332_0,330.0,400.0
flow_2632_0,372.0,401.0
flow_690_0,294.0,406.0
flow_696_0,330.0,410.0
flow_2338_0,366.0,416.0
flow_2342_0,390.0,419.0
flow_2339_0,372.0,420.0
flow_9_0,381.0,426.0
flow_701_0,375.0,427.0
flow_11_0,383.0,431.0
flow_702_0,384.0,431.0
flow_354_0,345.0,436.0
flow_1978_0,371.0,439.0
flow_706_0,420.0,445.0
flow_2334_0,342.0,446.0
flow_2633_0,396.0,446.0
flow_2337_0,360.0,449.0
flow_2634_0,420.0,450.0
flow_3522_0,390.0,456.0
flow_1636_0,434.0,458.0
flow_364_0,436.0,462.0
flow_1642_0,439.0,464.0
flow_1992_0,444.0,469.0
flow_362_0,373.0,476.0
flow_705_0,411.0,479.0
flow_2353_0,456.0,485.0
flow_2341_0,384.0,486.0
flow_2635_0,444.0,486.0
flow_2344_0,402.0,489.0
flow_2354_0,462.0,491.0
flow_2345_0,408.0,492.0
flow_2346_0,414.0,495.0
flow_16_0,470.0,495.0
flow_2636_0,468.0,496.0
flow_2347_0,420.0,497.0
flow_2348_0,426.0,499.0
flow_2349_0,432.0,502.0
flow_2356_0,474.0,503.0
flow_2350_0,438.0,504.0
flow_2351_0,444.0,507.0
flow_2357_0,480.0,509.0
flow_1996_0,464.0,516.0
flow_3843_0,491.0,516.0
flow_3524_0,450.0,517.0
flow_1010_0,494.0,520.0
flow_711_0,466.0,521.0
flow_1988_0,431.0,526.0
flow_1995_0,461.0,529.0
flow_2340_0,378.0,536.0
flow_2343_0,396.0,541.0
flow_2638_0,516.0,545.0
flow_2358_0,486.0,546.0
flow_2637_0,492.0,546.0
flow_2359_0,492.0,550.0
flow_718_0,528.0,553.0
flow_1660_0,531.0,556.0
flow_712_0,474.0,556.0
flow_2365_0,528.0,557.0
flow_714_0,492.0,561.0
flow_3226_0,538.0,563.0
flow_372_0,501.0,563.0
flow_3527_0,540.0,565.0
flow_715_0,505.0,566.0
flow_2010_0,543.0,568.0
flow_2006_0,520.0,570.0
flow_2352_0,450.0,576.0
flow_2355_0,468.0,580.0
flow_2360_0,498.0,586.0
flow_380_0,561.0,586.0
flow_2639_0,540.0,586.0
flow_2361_0,504.0,589.0
flow_2364_0,522.0,592.0
flow_2640_0,564.0,593.0
flow_2366_0,534.0,595.0
flow_2367_0,540.0,597.0
flow_2368_0,546.0,600.0
flow_2362_0,510.0,606.0
flow_2363_0,516.0,610.0
flow_2369_0,552.0,616.0
flow_2641_0,588.0,617.0
flow_2375_0,588.0,617.0
flow_2371_0,564.0,620.0
flow_2372_0,570.0,622.0
flow_2373_0,576.0,625.0
flow_2374_0,582.0,627.0
flow_2642_0,600.0,628.0
flow_386_0,604.0,629.0
flow_2376_0,594.0,630.0
flow_375_0,528.0,636.0
flow_1015_0,551.0,636.0
flow_720_0,546.0,641.0
flow_2379_0,614.0,643.0
flow_2020_0,618.0,643.0
flow_379_0,558.0,644.0
flow_1363_0,621.0,645.0
flow_1364_0,623.0,648.0
flow_2017_0,601.0,648.0
flow_389_0,610.0,650.0
flow_2377_0,600.0,656.0
flow_2643_0,619.0,656.0
flow_2378_0,607.0,660.0
flow_2380_0,621.0,662.0
flow_2381_0,628.0,665.0
flow_2644_0,638.0,666.0
flow_3851_0,646.0,671.0
flow_2370_0,558.0,676.0
flow_2384_0,649.0,678.0
flow_2382_0,635.0,679.0
flow_3850_0,641.0,686.0
flow_727_0,614.0,686.0
flow_1366_0,661.0,686.0
flow_1029_0,643.0,690.0
flow_2021_0,641.0,691.0
flow_2386_0,663.0,692.0
flow_3532_0,664.0,694.0
flow_1680_0,651.0,694.0
flow_734_0,662.0,698.0
flow_735_0,670.0,700.0
flow_3533_0,681.0,706.0
flow_717_0,524.0,706.0
flow_723_0,573.0,709.0
flow_737_0,686.0,711.0
flow_2033_0,691.0,716.0
flow_2645_0,657.0,716.0
flow_2387_0,670.0,716.0
flow_2034_0,694.0,719.0
flow_2646_0,676.0,720.0
flow_2388_0,677.0,720.0
flow_2389_0,684.0,722.0
flow_2647_0,695.0,724.0
flow_2391_0,698.0,726.0
flow_740_0,710.0,735.0
flow_1691_0,699.0,736.0
flow_3534_0,698.0,737.0
flow_2035_0,704.0,741.0
flow_26_0,721.0,746.0
flow_2394_0,719.0,748.0
flow_742_0,726.0,751.0
flow_2039_0,730.0,754.0
flow_2040_0,734.0,759.0
flow_2648_0,714.0,766.0
flow_2392_0,705.0,766.0
flow_744_0,742.0,767.0
flow_2649_0,733.0,770.0
flow_2393_0,712.0,770.0
flow_2395_0,726.0,772.0
flow_2396_0,733.0,775.0
flow_2397_0,740.0,777.0
flow_2398_0,747.0,780.0
flow_2650_0,752.0,781.0
flow_2383_0,642.0,786.0
flow_747_0,766.0,791.0
flow_2385_0,656.0,791.0
flow_743_0,738.0,796.0
