flow_3027_0,8.0,36.0
flow_3028_0,16.0,44.0
flow_628_0,19.0,48.0
flow_3029_0,24.0,52.0
flow_3030_0,32.0,60.0
flow_3031_0,40.0,68.0
flow_3032_0,48.0,76.0
flow_629_0,38.0,86.0
flow_630_0,57.0,90.0
flow_3325_0,41.0,96.0
flow_321_0,70.0,100.0
flow_3035_0,72.0,101.0
flow_3033_0,56.0,106.0
flow_2381_0,81.0,106.0
flow_631_0,76.0,106.0
flow_3034_0,64.0,110.0
flow_3597_0,91.0,116.0
flow_2012_0,78.0,116.0
flow_2013_0,94.0,119.0
flow_632_0,95.0,124.0
flow_3036_0,80.0,126.0
flow_3037_0,88.0,129.0
flow_324_0,92.0,136.0
flow_325_0,94.0,140.0
flow_633_0,114.0,143.0
flow_3038_0,96.0,146.0
flow_3039_0,104.0,149.0
flow_3040_0,112.0,152.0
flow_3041_0,120.0,155.0
flow_2384_0,131.0,156.0
flow_3042_0,128.0,157.0
flow_634_0,133.0,161.0
flow_3043_0,136.0,164.0
flow_3044_0,144.0,173.0
flow_1680_0,102.0,176.0
flow_2764_0,151.0,177.0
flow_327_0,130.0,181.0
flow_635_0,152.0,182.0
flow_2016_0,142.0,183.0
flow_3337_0,162.0,187.0
flow_3045_0,152.0,196.0
flow_3338_0,172.0,197.0
flow_636_0,171.0,199.0
flow_3046_0,160.0,200.0
flow_2766_0,173.0,206.0
flow_3047_0,168.0,216.0
flow_3048_0,176.0,219.0
flow_637_0,190.0,219.0
flow_334_0,191.0,226.0
flow_2768_0,195.0,227.0
flow_3887_0,204.0,229.0
flow_3610_0,201.0,231.0
flow_337_0,193.0,231.0
flow_2019_0,197.0,234.0
flow_3889_0,209.0,234.0
flow_3052_0,208.0,237.0
flow_2769_0,212.0,237.0
flow_638_0,209.0,238.0
flow_340_0,202.0,238.0
flow_2020_0,206.0,240.0
flow_3049_0,184.0,246.0
flow_2021_0,222.0,247.0
flow_3050_0,192.0,249.0
flow_3051_0,200.0,252.0
flow_3053_0,216.0,255.0
flow_639_0,228.0,256.0
flow_3054_0,224.0,257.0
flow_3055_0,232.0,260.0
flow_3056_0,240.0,269.0
flow_640_0,247.0,275.0
flow_3057_0,248.0,277.0
flow_10_0,254.0,279.0
flow_3058_0,256.0,285.0
flow_4181_0,238.0,286.0
flow_2391_0,241.0,286.0
flow_2392_0,243.0,290.0
flow_3059_0,264.0,293.0
flow_3615_0,251.0,295.0
flow_641_0,266.0,295.0
flow_344_0,271.0,296.0
flow_347_0,273.0,299.0
flow_2773_0,255.0,299.0
flow_3060_0,272.0,306.0
flow_3061_0,280.0,310.0
flow_642_0,285.0,313.0
flow_3062_0,288.0,316.0
flow_13_0,298.0,324.0
flow_2775_0,272.0,326.0
flow_643_0,300.0,329.0
flow_11_0,291.0,330.0
flow_339_0,199.0,336.0
flow_1690_0,311.0,340.0
flow_355_0,320.0,344.0
flow_3623_0,293.0,346.0
flow_350_0,315.0,346.0
flow_354_0,317.0,350.0
flow_3624_0,296.0,351.0
flow_3626_0,327.0,352.0
flow_2779_0,316.0,354.0
flow_356_0,322.0,355.0
flow_977_0,321.0,358.0
flow_987_0,323.0,360.0
flow_3063_0,296.0,366.0
flow_645_0,324.0,366.0
flow_3064_0,300.0,370.0
flow_646_0,336.0,370.0
flow_3065_0,316.0,372.0
flow_3066_0,332.0,375.0
flow_358_0,351.0,376.0
flow_647_0,348.0,376.0
flow_3067_0,348.0,377.0
flow_359_0,355.0,386.0
flow_3628_0,330.0,386.0
flow_2399_0,351.0,391.0
flow_3068_0,364.0,393.0
flow_648_0,360.0,396.0
flow_2782_0,345.0,406.0
flow_363_0,381.0,407.0
flow_3069_0,380.0,409.0
flow_2030_0,357.0,416.0
flow_3903_0,391.0,416.0
flow_2785_0,395.0,420.0
flow_364_0,384.0,421.0
flow_3070_0,396.0,425.0
flow_1699_0,401.0,426.0
flow_2034_0,404.0,428.0
flow_650_0,384.0,436.0
flow_652_0,408.0,437.0
flow_651_0,396.0,440.0
flow_3071_0,412.0,441.0
flow_2787_0,420.0,445.0
flow_653_0,420.0,448.0
flow_4191_0,405.0,456.0
flow_1700_0,408.0,467.0
flow_366_0,411.0,470.0
flow_3073_0,444.0,476.0
flow_644_0,312.0,476.0
flow_649_0,372.0,480.0
flow_656_0,456.0,485.0
