flow_1299_0,24.0,53.0
flow_1301_0,36.0,66.0
flow_5143_0,42.0,77.0
flow_3869_0,38.0,77.0
flow_3870_0,42.0,81.0
flow_3872_0,50.0,83.0
flow_6456_0,62.0,87.0
flow_3875_0,65.0,90.0
flow_3876_0,68.0,93.0
flow_5795_0,60.0,106.0
flow_3881_0,86.0,111.0
flow_1296_0,6.0,116.0
flow_5791_0,12.0,116.0
flow_5792_0,24.0,120.0
flow_1297_0,12.0,120.0
flow_1311_0,96.0,125.0
flow_634_0,81.0,126.0
flow_4536_0,101.0,126.0
flow_5146_0,78.0,127.0
flow_4539_0,103.0,129.0
flow_3883_0,94.0,129.0
flow_1312_0,102.0,131.0
flow_3884_0,98.0,132.0
flow_3214_0,111.0,136.0
flow_3888_0,114.0,139.0
flow_3889_0,118.0,143.0
flow_3892_0,130.0,155.0
flow_4544_0,131.0,156.0
flow_1318_0,138.0,167.0
flow_4550_0,151.0,175.0
flow_5153_0,162.0,187.0
flow_4556_0,172.0,197.0
flow_1323_0,168.0,197.0
flow_1324_0,174.0,203.0
flow_3223_0,181.0,205.0
flow_3234_0,183.0,208.0
flow_1325_0,180.0,209.0
flow_5149_0,114.0,216.0
flow_1330_0,210.0,266.0
flow_5801_0,132.0,266.0
flow_6460_0,242.0,267.0
flow_7105_0,244.0,269.0
flow_5803_0,156.0,270.0
flow_1332_0,222.0,270.0
flow_1336_0,246.0,275.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_5793_0,36.0,286.0
flow_1298_0,18.0,286.0
flow_1300_0,30.0,289.0
flow_5794_0,48.0,289.0
flow_5796_0,72.0,292.0
flow_1302_0,42.0,292.0
flow_1339_0,264.0,293.0
flow_1303_0,48.0,295.0
flow_5797_0,84.0,295.0
flow_1304_0,54.0,297.0
flow_5798_0,96.0,297.0
flow_3928_0,274.0,299.0
flow_7109_0,275.0,299.0
flow_5799_0,108.0,300.0
flow_1305_0,60.0,300.0
flow_3255_0,280.0,305.0
