flow_1299_0,24.0,53.0
flow_1301_0,36.0,76.0
flow_5795_0,60.0,89.0
flow_5143_0,42.0,97.0
flow_4536_0,72.0,97.0
flow_3869_0,38.0,97.0
flow_3870_0,42.0,101.0
flow_1296_0,6.0,106.0
flow_5791_0,12.0,106.0
flow_6456_0,81.0,106.0
flow_5792_0,24.0,110.0
flow_1297_0,12.0,110.0
flow_3881_0,86.0,111.0
flow_3872_0,50.0,116.0
flow_5146_0,78.0,117.0
flow_3875_0,62.0,119.0
flow_1311_0,96.0,125.0
flow_5793_0,36.0,126.0
flow_1298_0,18.0,126.0
flow_1300_0,30.0,129.0
flow_5794_0,48.0,129.0
flow_1312_0,102.0,131.0
flow_3876_0,66.0,136.0
flow_4539_0,121.0,146.0
flow_6460_0,122.0,147.0
flow_4544_0,123.0,149.0
flow_3892_0,130.0,155.0
flow_5149_0,114.0,156.0
flow_3883_0,94.0,166.0
flow_1318_0,138.0,167.0
flow_4550_0,141.0,167.0
flow_3884_0,98.0,169.0
flow_5796_0,72.0,176.0
flow_1302_0,42.0,176.0
flow_1303_0,48.0,179.0
flow_5797_0,84.0,179.0
flow_1304_0,54.0,182.0
flow_5798_0,96.0,182.0
flow_5799_0,108.0,185.0
flow_1305_0,60.0,185.0
flow_1306_0,66.0,187.0
flow_5153_0,162.0,187.0
flow_5800_0,120.0,187.0
flow_5802_0,144.0,189.0
flow_1307_0,72.0,189.0
flow_5801_0,132.0,196.0
flow_4556_0,172.0,197.0
flow_1323_0,168.0,197.0
flow_5803_0,156.0,200.0
flow_1324_0,174.0,203.0
flow_3888_0,114.0,206.0
flow_1325_0,180.0,209.0
flow_3889_0,118.0,211.0
flow_3214_0,181.0,213.0
flow_3223_0,183.0,217.0
flow_4565_0,216.0,246.0
flow_3909_0,198.0,247.0
flow_3910_0,202.0,251.0
flow_638_0,228.0,254.0
flow_1308_0,78.0,256.0
flow_5804_0,168.0,256.0
flow_5805_0,180.0,260.0
flow_1309_0,84.0,260.0
flow_1330_0,210.0,266.0
flow_5808_0,216.0,266.0
flow_1332_0,222.0,270.0
flow_1334_0,234.0,274.0
flow_1336_0,246.0,275.0
flow_1335_0,240.0,277.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_1339_0,264.0,293.0
flow_3928_0,274.0,299.0
flow_3249_0,234.0,306.0
flow_3932_0,290.0,315.0
flow_5806_0,192.0,336.0
flow_1310_0,90.0,336.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_5807_0,204.0,339.0
flow_1313_0,108.0,340.0
flow_1348_0,312.0,341.0
flow_1349_0,316.0,346.0
flow_1350_0,320.0,349.0
flow_1351_0,324.0,353.0
flow_5167_0,330.0,355.0
flow_3234_0,221.0,356.0
flow_5164_0,294.0,357.0
flow_5818_0,330.0,359.0
flow_634_0,223.0,359.0
flow_4588_0,331.0,360.0
flow_1353_0,332.0,366.0
flow_5819_0,340.0,369.0
flow_1355_0,340.0,370.0
flow_1357_0,348.0,377.0
flow_5820_0,350.0,379.0
flow_1358_0,352.0,381.0
flow_1359_0,356.0,385.0
flow_3244_0,226.0,386.0
flow_3248_0,231.0,390.0
flow_5170_0,366.0,391.0
flow_1362_0,368.0,397.0
flow_5822_0,370.0,399.0
flow_3950_0,378.0,403.0
flow_3916_0,235.0,406.0
flow_5171_0,378.0,407.0
flow_4598_0,382.0,407.0
flow_3918_0,237.0,409.0
flow_5823_0,380.0,410.0
flow_1366_0,384.0,413.0
flow_3952_0,390.0,415.0
flow_1367_0,388.0,417.0
flow_1368_0,392.0,421.0
flow_1369_0,396.0,425.0
flow_3255_0,401.0,426.0
flow_5825_0,400.0,429.0
flow_3261_0,409.0,435.0
flow_3919_0,240.0,436.0
flow_1372_0,408.0,437.0
flow_5173_0,402.0,437.0
flow_5174_0,414.0,440.0
flow_5826_0,410.0,440.0
flow_1375_0,420.0,449.0
flow_1376_0,424.0,453.0
flow_3926_0,266.0,456.0
flow_5828_0,430.0,459.0
flow_3929_0,278.0,459.0
flow_1378_0,432.0,466.0
flow_5829_0,440.0,469.0
flow_5177_0,450.0,475.0
flow_4607_0,441.0,476.0
flow_3930_0,282.0,476.0
flow_3944_0,342.0,481.0
flow_8378_0,404.0,484.0
flow_3259_0,406.0,487.0
flow_1385_0,460.0,489.0
flow_644_0,413.0,489.0
flow_3955_0,416.0,492.0
flow_1386_0,464.0,493.0
flow_3958_0,426.0,495.0
flow_5832_0,470.0,499.0
flow_3966_0,474.0,499.0
flow_3967_0,480.0,505.0
flow_5835_0,500.0,529.0
flow_3971_0,504.0,529.0
flow_4624_0,511.0,536.0
flow_5182_0,515.0,540.0
flow_5183_0,522.0,547.0
flow_5837_0,520.0,550.0
flow_4591_0,351.0,556.0
flow_1314_0,114.0,566.0
flow_5809_0,228.0,566.0
flow_5810_0,240.0,569.0
flow_3979_0,552.0,577.0
flow_5812_0,264.0,586.0
flow_5813_0,276.0,589.0
flow_4637_0,576.0,606.0
flow_4638_0,582.0,607.0
flow_5844_0,590.0,636.0
flow_5189_0,594.0,646.0
flow_5192_0,630.0,655.0
flow_5814_0,288.0,656.0
flow_5850_0,635.0,664.0
flow_5193_0,637.0,667.0
flow_5855_0,670.0,699.0
flow_4656_0,681.0,706.0
flow_5856_0,677.0,706.0
flow_4008_0,694.0,719.0
flow_5858_0,691.0,720.0
flow_7105_0,704.0,729.0
flow_5203_0,707.0,732.0
flow_1390_0,480.0,733.0
flow_1315_0,120.0,746.0
flow_1316_0,126.0,749.0
flow_5815_0,300.0,749.0
flow_4650_0,641.0,756.0
flow_5864_0,733.0,762.0
flow_5817_0,320.0,766.0
flow_1317_0,132.0,766.0
flow_5821_0,360.0,769.0
flow_1319_0,144.0,770.0
flow_5866_0,747.0,776.0
flow_4653_0,656.0,776.0
flow_5867_0,754.0,783.0
flow_3266_0,665.0,786.0
flow_5188_0,585.0,786.0
flow_4002_0,670.0,790.0
flow_5868_0,761.0,790.0
flow_5824_0,390.0,796.0
flow_5870_0,775.0,804.0
flow_5871_0,782.0,811.0
flow_5873_0,796.0,825.0
flow_5874_0,803.0,832.0
flow_7109_0,815.0,839.0
flow_3267_0,821.0,846.0
flow_1394_0,496.0,846.0
flow_4682_0,824.0,849.0
flow_3268_0,823.0,849.0
flow_1397_0,508.0,852.0
flow_5877_0,824.0,853.0
flow_4039_0,827.0,853.0
flow_4042_0,830.0,856.0
flow_1401_0,524.0,856.0
flow_5196_0,659.0,857.0
flow_1405_0,540.0,858.0
flow_5198_0,672.0,860.0
flow_5878_0,831.0,861.0
flow_1407_0,548.0,861.0
flow_4044_0,838.0,863.0
flow_5222_0,840.0,865.0
flow_5827_0,420.0,866.0
flow_1320_0,150.0,866.0
flow_1321_0,156.0,870.0
flow_4659_0,686.0,876.0
flow_2577_0,701.0,880.0
flow_5881_0,852.0,881.0
flow_5830_0,450.0,886.0
flow_1322_0,162.0,886.0
flow_5831_0,460.0,889.0
flow_1326_0,186.0,890.0
flow_5226_0,868.0,893.0
flow_5883_0,866.0,895.0
flow_5212_0,770.0,896.0
flow_7108_0,811.0,901.0
flow_1327_0,192.0,906.0
flow_5833_0,480.0,906.0
flow_4698_0,883.0,908.0
flow_1328_0,198.0,909.0
flow_5834_0,490.0,909.0
flow_5836_0,510.0,912.0
flow_1329_0,204.0,912.0
flow_1331_0,216.0,915.0
flow_5838_0,530.0,915.0
flow_1333_0,228.0,917.0
flow_5839_0,540.0,917.0
flow_5840_0,550.0,920.0
flow_1338_0,258.0,920.0
flow_1340_0,270.0,922.0
flow_5841_0,560.0,922.0
flow_5842_0,570.0,924.0
flow_1341_0,276.0,924.0
flow_651_0,901.0,926.0
flow_1342_0,282.0,927.0
flow_5843_0,580.0,927.0
flow_5845_0,600.0,929.0
flow_1343_0,288.0,929.0
flow_5888_0,900.0,929.0
flow_3273_0,903.0,929.0
flow_4681_0,821.0,936.0
flow_4689_0,841.0,939.0
flow_4064_0,918.0,943.0
flow_1344_0,294.0,946.0
flow_5846_0,607.0,946.0
flow_5847_0,614.0,949.0
flow_1345_0,300.0,949.0
flow_5227_0,875.0,956.0
flow_5892_0,928.0,957.0
flow_5228_0,886.0,961.0
flow_1346_0,304.0,966.0
flow_5848_0,621.0,966.0
flow_5849_0,628.0,969.0
flow_1352_0,328.0,969.0
flow_5894_0,942.0,971.0
flow_1381_0,444.0,976.0
flow_5895_0,949.0,978.0
flow_7114_0,955.0,979.0
flow_1388_0,472.0,980.0
flow_1408_0,552.0,983.0
flow_5194_0,645.0,986.0
flow_4011_0,706.0,986.0
flow_1413_0,572.0,986.0
flow_4654_0,661.0,989.0
flow_1416_0,584.0,989.0
flow_4018_0,734.0,989.0
flow_1422_0,608.0,994.0
flow_4077_0,970.0,995.0
flow_5232_0,910.0,996.0
flow_5233_0,917.0,999.0
flow_5234_0,924.0,1002.0
flow_5237_0,942.0,1005.0
flow_2596_0,951.0,1008.0
flow_5240_0,960.0,1010.0
flow_5900_0,984.0,1014.0
flow_4082_0,990.0,1015.0
flow_1392_0,488.0,1016.0
flow_1393_0,492.0,1021.0
flow_5851_0,642.0,1026.0
flow_1354_0,336.0,1026.0
flow_4085_0,1002.0,1027.0
flow_5852_0,649.0,1029.0
flow_1356_0,344.0,1029.0
flow_5853_0,656.0,1032.0
flow_1360_0,360.0,1032.0
flow_5854_0,663.0,1035.0
flow_1361_0,364.0,1035.0
flow_5857_0,684.0,1037.0
flow_1363_0,372.0,1037.0
flow_1364_0,376.0,1040.0
flow_5859_0,698.0,1040.0
flow_5241_0,966.0,1046.0
flow_1398_0,512.0,1056.0
flow_1475_0,820.0,1060.0
flow_5244_0,984.0,1066.0
flow_4717_0,991.0,1071.0
flow_5860_0,705.0,1076.0
flow_1365_0,380.0,1076.0
flow_5909_0,1047.0,1076.0
flow_1370_0,400.0,1080.0
flow_5861_0,712.0,1080.0
flow_1371_0,404.0,1082.0
flow_5862_0,719.0,1082.0
flow_5863_0,726.0,1085.0
flow_1373_0,412.0,1085.0
flow_5865_0,740.0,1087.0
flow_1374_0,416.0,1087.0
flow_4741_0,1064.0,1089.0
flow_5911_0,1061.0,1090.0
flow_1377_0,428.0,1090.0
flow_6564_0,1065.0,1090.0
flow_5869_0,768.0,1090.0
flow_1487_0,868.0,1096.0
flow_5912_0,1068.0,1097.0
flow_6565_0,1074.0,1100.0
flow_1491_0,884.0,1101.0
flow_6552_0,980.0,1106.0
flow_4665_0,721.0,1106.0
flow_4102_0,1070.0,1109.0
flow_4696_0,881.0,1109.0
flow_5247_0,1002.0,1116.0
flow_5915_0,1089.0,1118.0
flow_5872_0,789.0,1126.0
flow_1379_0,436.0,1126.0
flow_5875_0,810.0,1129.0
flow_1380_0,440.0,1129.0
flow_5876_0,817.0,1132.0
flow_1382_0,448.0,1132.0
flow_5879_0,838.0,1135.0
