flow_3869_0,8.0,37.0
flow_3870_0,12.0,41.0
flow_6455_0,15.0,44.0
flow_3868_0,4.0,46.0
flow_3872_0,20.0,49.0
flow_3871_0,16.0,50.0
flow_3875_0,32.0,61.0
flow_3876_0,36.0,65.0
flow_3210_0,46.0,71.0
flow_6456_0,30.0,76.0
flow_3881_0,56.0,85.0
flow_6458_0,60.0,89.0
flow_3883_0,64.0,93.0
flow_3884_0,68.0,97.0
flow_3217_0,74.0,99.0
flow_6459_0,75.0,104.0
flow_3887_0,80.0,109.0
flow_3888_0,84.0,113.0
flow_3889_0,88.0,117.0
flow_6460_0,90.0,119.0
flow_3224_0,102.0,127.0
flow_3892_0,100.0,129.0
flow_3896_0,116.0,145.0
flow_5146_0,121.0,146.0
flow_6462_0,120.0,149.0
flow_3873_0,24.0,156.0
flow_6457_0,45.0,156.0
flow_3874_0,28.0,159.0
flow_6461_0,105.0,160.0
flow_1301_0,81.0,176.0
flow_3214_0,62.0,177.0
flow_5143_0,101.0,180.0
flow_3223_0,98.0,180.0
flow_3909_0,168.0,197.0
flow_3910_0,172.0,201.0
flow_3911_0,176.0,205.0
flow_633_0,181.0,206.0
flow_3234_0,142.0,216.0
flow_4550_0,170.0,216.0
flow_635_0,192.0,217.0
flow_634_0,184.0,219.0
flow_3244_0,188.0,222.0
flow_638_0,193.0,225.0
flow_3916_0,196.0,225.0
flow_3248_0,201.0,228.0
flow_3249_0,203.0,231.0
flow_3251_0,210.0,235.0
flow_3918_0,204.0,235.0
flow_3919_0,208.0,238.0
flow_3915_0,192.0,246.0
flow_3917_0,200.0,250.0
flow_3926_0,236.0,265.0
flow_639_0,241.0,266.0
flow_640_0,243.0,269.0
flow_3928_0,244.0,273.0
flow_3929_0,248.0,277.0
flow_3930_0,252.0,281.0
flow_3932_0,260.0,289.0
flow_3265_0,266.0,291.0
flow_1330_0,271.0,296.0
flow_1332_0,273.0,299.0
flow_5811_0,282.0,307.0
flow_3270_0,286.0,311.0
flow_648_0,295.0,319.0
flow_1335_0,280.0,326.0
flow_3246_0,196.0,326.0
flow_3247_0,199.0,330.0
flow_652_0,308.0,333.0
flow_654_0,310.0,336.0
flow_3944_0,312.0,341.0
flow_658_0,317.0,342.0
flow_3280_0,328.0,353.0
flow_3946_0,324.0,353.0
flow_6477_0,333.0,362.0
flow_668_0,341.0,366.0
flow_3252_0,214.0,366.0
flow_653_0,307.0,369.0
flow_3279_0,325.0,372.0
flow_3285_0,350.0,376.0
flow_3950_0,348.0,377.0
flow_6479_0,355.0,384.0
flow_3952_0,360.0,389.0
flow_5819_0,370.0,395.0
flow_671_0,371.0,396.0
flow_4565_0,251.0,396.0
flow_3255_0,226.0,397.0
flow_1334_0,277.0,401.0
flow_8378_0,231.0,401.0
flow_3259_0,247.0,403.0
flow_5816_0,340.0,404.0
flow_3261_0,250.0,406.0
flow_676_0,381.0,406.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_1349_0,350.0,408.0
flow_678_0,383.0,409.0
flow_644_0,271.0,409.0
flow_5818_0,360.0,410.0
flow_681_0,385.0,411.0
flow_684_0,388.0,414.0
flow_5164_0,361.0,416.0
flow_673_0,375.0,416.0
flow_685_0,390.0,417.0
flow_686_0,393.0,419.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_5171_0,411.0,436.0
flow_3960_0,408.0,437.0
flow_691_0,415.0,439.0
flow_693_0,418.0,443.0
flow_6485_0,421.0,450.0
flow_701_0,428.0,454.0
flow_702_0,431.0,456.0
flow_705_0,436.0,461.0
flow_706_0,439.0,464.0
flow_5173_0,441.0,466.0
flow_3965_0,438.0,467.0
flow_710_0,441.0,467.0
flow_5174_0,443.0,469.0
flow_3966_0,444.0,473.0
flow_6480_0,366.0,476.0
flow_3957_0,390.0,476.0
flow_3967_0,450.0,479.0
flow_6486_0,432.0,480.0
flow_3962_0,420.0,480.0
flow_6487_0,443.0,482.0
flow_6489_0,465.0,494.0
flow_1378_0,471.0,496.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_3974_0,492.0,521.0
flow_720_0,515.0,539.0
flow_3318_0,519.0,544.0
flow_3978_0,516.0,545.0
flow_3979_0,522.0,551.0
flow_3321_0,530.0,555.0
flow_6495_0,531.0,560.0
flow_726_0,537.0,562.0
flow_4624_0,538.0,564.0
flow_727_0,539.0,565.0
flow_729_0,542.0,567.0
flow_5183_0,549.0,574.0
flow_6463_0,135.0,576.0
flow_3877_0,40.0,576.0
flow_3878_0,44.0,579.0
flow_6464_0,150.0,580.0
flow_6465_0,165.0,606.0
flow_3879_0,48.0,606.0
flow_3880_0,52.0,609.0
flow_6466_0,180.0,609.0
flow_6500_0,586.0,616.0
flow_6501_0,597.0,626.0
flow_3992_0,600.0,629.0
flow_6503_0,607.0,636.0
flow_6504_0,614.0,643.0
flow_3998_0,624.0,653.0
flow_4588_0,364.0,656.0
flow_645_0,273.0,656.0
flow_1353_0,371.0,659.0
flow_3266_0,277.0,661.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_6467_0,195.0,666.0
flow_3882_0,60.0,666.0
flow_4002_0,640.0,669.0
flow_6468_0,210.0,669.0
flow_3885_0,72.0,669.0
flow_6508_0,642.0,671.0
flow_6509_0,649.0,678.0
flow_6510_0,656.0,685.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_3991_0,594.0,696.0
flow_6512_0,670.0,699.0
flow_4000_0,632.0,700.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,707.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_6515_0,691.0,720.0
flow_3326_0,700.0,726.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_6518_0,712.0,741.0
flow_4023_0,724.0,753.0
flow_4025_0,732.0,761.0
flow_5189_0,746.0,771.0
flow_5193_0,755.0,780.0
flow_4030_0,752.0,781.0
flow_4012_0,680.0,786.0
flow_6522_0,740.0,786.0
