flow_647_0,6.0,35.0
flow_2917_0,32.0,61.0
flow_648_0,12.0,66.0
flow_649_0,18.0,70.0
flow_1932_0,48.0,73.0
flow_654_0,48.0,77.0
flow_1934_0,60.0,85.0
flow_656_0,60.0,89.0
flow_650_0,24.0,96.0
flow_651_0,30.0,99.0
flow_658_0,72.0,101.0
flow_1937_0,78.0,103.0
flow_2918_0,64.0,106.0
flow_659_0,78.0,107.0
flow_1940_0,96.0,121.0
flow_652_0,36.0,136.0
flow_2919_0,96.0,136.0
flow_664_0,108.0,137.0
flow_653_0,42.0,139.0
flow_665_0,114.0,156.0
flow_2920_0,128.0,157.0
flow_3512_0,121.0,166.0
flow_1942_0,108.0,167.0
flow_1948_0,144.0,169.0
flow_2623_0,138.0,170.0
flow_1945_0,126.0,170.0
flow_655_0,54.0,176.0
flow_657_0,66.0,179.0
flow_672_0,156.0,185.0
flow_675_0,174.0,203.0
flow_2921_0,160.0,206.0
flow_660_0,84.0,206.0
flow_661_0,90.0,209.0
flow_676_0,180.0,209.0
flow_2295_0,171.0,216.0
flow_1952_0,168.0,217.0
flow_2624_0,174.0,221.0
flow_3515_0,201.0,225.0
flow_1594_0,201.0,226.0
flow_679_0,198.0,227.0
flow_1605_0,204.0,228.0
flow_1607_0,206.0,231.0
flow_681_0,210.0,239.0
flow_662_0,96.0,246.0
flow_2922_0,192.0,246.0
flow_663_0,102.0,249.0
flow_683_0,222.0,266.0
flow_686_0,240.0,269.0
flow_2309_0,251.0,276.0
flow_1959_0,210.0,277.0
flow_1961_0,222.0,280.0
flow_688_0,252.0,281.0
flow_2924_0,256.0,285.0
flow_690_0,264.0,293.0
flow_691_0,270.0,299.0
flow_692_0,276.0,305.0
flow_1971_0,282.0,307.0
flow_1617_0,291.0,316.0
flow_694_0,288.0,317.0
flow_1618_0,293.0,319.0
flow_696_0,300.0,329.0
flow_697_0,309.0,338.0
flow_2318_0,269.0,346.0
flow_1975_0,306.0,347.0
flow_2627_0,282.0,349.0
flow_1976_0,312.0,350.0
flow_2927_0,328.0,357.0
flow_1978_0,324.0,366.0
flow_2321_0,341.0,366.0
flow_2628_0,318.0,366.0
flow_2328_0,344.0,370.0
flow_701_0,345.0,374.0
flow_1972_0,288.0,376.0
flow_1973_0,298.0,380.0
flow_702_0,354.0,383.0
flow_332_0,351.0,386.0
flow_2630_0,354.0,387.0
flow_1636_0,353.0,389.0
flow_337_0,362.0,396.0
flow_666_0,120.0,406.0
flow_2923_0,224.0,406.0
flow_667_0,126.0,409.0
flow_705_0,381.0,410.0
flow_2925_0,288.0,410.0
flow_1989_0,390.0,415.0
flow_706_0,390.0,419.0
flow_335_0,356.0,426.0
flow_2632_0,402.0,427.0
flow_1645_0,404.0,429.0
flow_2338_0,421.0,446.0
flow_2339_0,423.0,449.0
flow_668_0,132.0,456.0
flow_2926_0,300.0,456.0
flow_669_0,138.0,459.0
flow_2928_0,356.0,460.0
flow_1997_0,438.0,463.0
flow_711_0,435.0,464.0
flow_712_0,444.0,473.0
flow_670_0,144.0,476.0
flow_2929_0,384.0,476.0
flow_671_0,150.0,479.0
flow_2343_0,454.0,480.0
flow_2930_0,412.0,480.0
flow_1652_0,455.0,486.0
flow_714_0,462.0,491.0
flow_715_0,471.0,500.0
flow_673_0,162.0,506.0
flow_2931_0,440.0,506.0
flow_342_0,484.0,509.0
flow_674_0,168.0,509.0
flow_2932_0,468.0,509.0
flow_677_0,186.0,512.0
flow_345_0,486.0,512.0
flow_678_0,192.0,515.0
flow_680_0,204.0,517.0
flow_717_0,489.0,518.0
flow_682_0,216.0,519.0
flow_2933_0,496.0,525.0
flow_1988_0,384.0,526.0
flow_968_0,411.0,526.0
flow_718_0,498.0,527.0
flow_1306_0,413.0,529.0
flow_1642_0,401.0,531.0
flow_684_0,228.0,536.0
flow_685_0,234.0,540.0
flow_687_0,246.0,542.0
flow_689_0,258.0,545.0
flow_720_0,516.0,545.0
flow_693_0,282.0,547.0
flow_695_0,294.0,550.0
flow_1992_0,408.0,556.0
flow_2340_0,451.0,556.0
flow_3521_0,521.0,559.0
flow_723_0,543.0,572.0
flow_1995_0,426.0,576.0
flow_3522_0,523.0,576.0
flow_1996_0,432.0,581.0
flow_2934_0,524.0,586.0
flow_698_0,318.0,586.0
flow_699_0,327.0,589.0
flow_2018_0,564.0,589.0
flow_2935_0,552.0,590.0
flow_338_0,451.0,596.0
flow_3834_0,571.0,596.0
flow_8_0,573.0,599.0
flow_978_0,577.0,601.0
flow_2638_0,546.0,606.0
flow_727_0,579.0,608.0
flow_3524_0,579.0,616.0
flow_1660_0,491.0,616.0
flow_989_0,582.0,620.0
flow_2006_0,493.0,621.0
flow_700_0,336.0,626.0
flow_2936_0,580.0,626.0
flow_2937_0,600.0,629.0
flow_703_0,363.0,629.0
flow_3226_0,511.0,646.0
flow_2938_0,617.0,646.0
flow_3836_0,584.0,646.0
flow_2640_0,594.0,649.0
flow_2010_0,516.0,649.0
flow_704_0,372.0,656.0
flow_707_0,399.0,659.0
flow_4178_0,635.0,659.0
flow_734_0,632.0,661.0
flow_1679_0,637.0,662.0
flow_724_0,552.0,666.0
flow_735_0,640.0,669.0
flow_731_0,608.0,670.0
flow_1670_0,631.0,676.0
flow_2032_0,651.0,676.0
flow_2940_0,651.0,680.0
flow_737_0,656.0,685.0
flow_708_0,408.0,706.0
flow_2939_0,634.0,706.0
flow_709_0,417.0,709.0
flow_740_0,680.0,709.0
flow_2941_0,668.0,710.0
flow_2641_0,618.0,716.0
flow_2017_0,558.0,716.0
flow_2038_0,693.0,718.0
flow_2020_0,576.0,721.0
flow_742_0,696.0,726.0
flow_743_0,704.0,733.0
flow_2021_0,582.0,736.0
flow_348_0,601.0,741.0
flow_744_0,712.0,741.0
flow_1680_0,640.0,756.0
flow_2647_0,725.0,757.0
flow_2033_0,658.0,761.0
flow_2945_0,736.0,765.0
flow_747_0,736.0,765.0
flow_1696_0,741.0,766.0
flow_710_0,426.0,766.0
flow_2942_0,685.0,766.0
flow_713_0,453.0,769.0
flow_2943_0,702.0,770.0
flow_2045_0,744.0,770.0
flow_2352_0,751.0,776.0
flow_2034_0,665.0,776.0
flow_2355_0,753.0,779.0
flow_2047_0,756.0,781.0
flow_749_0,752.0,782.0
flow_2048_0,763.0,788.0
flow_750_0,760.0,789.0
flow_2035_0,672.0,796.0
flow_1691_0,681.0,799.0
flow_753_0,784.0,813.0
flow_2039_0,700.0,826.0
flow_2362_0,781.0,826.0
flow_2040_0,707.0,831.0
flow_1709_0,809.0,837.0
flow_716_0,480.0,846.0
flow_2944_0,719.0,846.0
flow_719_0,507.0,849.0
flow_2946_0,753.0,849.0
flow_353_0,831.0,856.0
flow_2058_0,834.0,860.0
flow_2043_0,728.0,866.0
flow_2363_0,783.0,866.0
flow_1698_0,744.0,869.0
flow_2650_0,787.0,871.0
flow_761_0,848.0,877.0
flow_2370_0,841.0,886.0
flow_2046_0,749.0,886.0
flow_2382_0,843.0,889.0
flow_1702_0,753.0,889.0
flow_2947_0,770.0,896.0
flow_751_0,768.0,896.0
flow_2951_0,838.0,900.0
flow_762_0,856.0,900.0
flow_2655_0,877.0,902.0
flow_2653_0,847.0,906.0
flow_1704_0,769.0,906.0
flow_2383_0,861.0,909.0
flow_2385_0,864.0,916.0
flow_767_0,896.0,925.0
flow_2390_0,881.0,926.0
flow_1707_0,793.0,926.0
flow_2053_0,798.0,931.0
flow_2948_0,787.0,936.0
flow_721_0,525.0,936.0
flow_722_0,534.0,939.0
flow_2949_0,804.0,939.0
flow_2070_0,917.0,942.0
flow_725_0,561.0,942.0
flow_2950_0,821.0,942.0
flow_726_0,570.0,945.0
flow_2952_0,855.0,945.0
flow_728_0,588.0,947.0
flow_2953_0,872.0,947.0
flow_2954_0,889.0,949.0
flow_729_0,597.0,950.0
flow_2054_0,805.0,956.0
flow_2056_0,819.0,959.0
flow_4192_0,940.0,965.0
flow_730_0,601.0,966.0
flow_2955_0,900.0,966.0
flow_732_0,616.0,970.0
flow_2956_0,918.0,970.0
flow_772_0,944.0,973.0
flow_770_0,922.0,976.0
flow_773_0,955.0,984.0
flow_2957_0,936.0,986.0
flow_733_0,624.0,986.0
flow_736_0,648.0,989.0
flow_2958_0,954.0,990.0
flow_774_0,966.0,995.0
flow_2078_0,972.0,997.0
flow_2959_0,972.0,1001.0
flow_2079_0,979.0,1004.0
flow_2082_0,1000.0,1025.0
flow_777_0,999.0,1028.0
flow_2083_0,1007.0,1032.0
flow_2961_0,1008.0,1037.0
flow_2419_0,991.0,1056.0
flow_2665_0,1035.0,1060.0
flow_2421_0,993.0,1060.0
flow_2663_0,1005.0,1066.0
flow_1732_0,997.0,1067.0
flow_1733_0,1007.0,1070.0
flow_2666_0,1050.0,1075.0
flow_2960_0,990.0,1086.0
flow_738_0,664.0,1086.0
flow_739_0,672.0,1089.0
flow_2962_0,1026.0,1090.0
flow_2964_0,1062.0,1091.0
flow_741_0,688.0,1092.0
flow_2963_0,1044.0,1092.0
flow_745_0,720.0,1095.0
flow_746_0,728.0,1097.0
flow_748_0,744.0,1100.0
flow_752_0,776.0,1102.0
flow_754_0,792.0,1104.0
flow_755_0,800.0,1107.0
flow_2965_0,1080.0,1108.0
flow_756_0,808.0,1109.0
flow_2431_0,1030.0,1126.0
flow_757_0,816.0,1136.0
flow_2966_0,1098.0,1136.0
flow_758_0,824.0,1139.0
flow_2967_0,1116.0,1145.0
flow_2100_0,1126.0,1151.0
flow_2968_0,1134.0,1163.0
flow_2103_0,1147.0,1172.0
flow_2444_0,1161.0,1186.0
flow_356_0,1168.0,1194.0
flow_2970_0,1170.0,1199.0
flow_361_0,1175.0,1199.0
flow_2972_0,1200.0,1229.0
flow_759_0,832.0,1236.0
flow_2969_0,1152.0,1236.0
flow_760_0,840.0,1239.0
flow_2971_0,1188.0,1240.0
flow_2973_0,1216.0,1245.0
flow_2115_0,1230.0,1255.0
flow_2974_0,1232.0,1261.0
flow_369_0,1251.0,1276.0
flow_370_0,1253.0,1279.0
flow_2681_0,1278.0,1303.0
flow_2977_0,1280.0,1309.0
flow_778_0,1010.0,1323.0
flow_780_0,1032.0,1327.0
flow_784_0,1076.0,1332.0
flow_788_0,1120.0,1334.0
flow_2676_0,1200.0,1336.0
flow_2109_0,1193.0,1336.0
flow_2116_0,1239.0,1340.0
flow_2435_0,1081.0,1346.0
flow_2668_0,1084.0,1351.0
flow_2975_0,1248.0,1356.0
flow_11_0,1331.0,1356.0
flow_763_0,864.0,1356.0
flow_764_0,872.0,1359.0
flow_2976_0,1264.0,1360.0
flow_793_0,1175.0,1365.0
flow_1364_0,1341.0,1366.0
flow_352_0,828.0,1366.0
flow_2446_0,1165.0,1366.0
flow_3534_0,1343.0,1369.0
flow_796_0,1200.0,1369.0
flow_2675_0,1185.0,1371.0
flow_2061_0,854.0,1371.0
flow_3532_0,1338.0,1376.0
flow_2117_0,1248.0,1376.0
flow_799_0,1227.0,1384.0
flow_765_0,880.0,1386.0
flow_2978_0,1296.0,1386.0
flow_800_0,1236.0,1387.0
flow_2979_0,1312.0,1389.0
flow_766_0,888.0,1389.0
flow_803_0,1263.0,1390.0
flow_2677_0,1215.0,1396.0
flow_2687_0,1374.0,1399.0
flow_2680_0,1262.0,1399.0
flow_3527_0,1291.0,1403.0
flow_1758_0,1381.0,1406.0
flow_9_0,1293.0,1406.0
flow_2682_0,1296.0,1408.0
flow_2132_0,1384.0,1410.0
flow_2683_0,1310.0,1411.0
flow_2066_0,889.0,1414.0
flow_804_0,1272.0,1414.0
flow_1363_0,1335.0,1414.0
flow_1721_0,931.0,1417.0
flow_2686_0,1358.0,1417.0
flow_807_0,1299.0,1418.0
flow_3537_0,1381.0,1420.0
flow_1722_0,933.0,1420.0
flow_813_0,1353.0,1426.0
flow_815_0,1371.0,1430.0
flow_3544_0,1383.0,1436.0
flow_2468_0,1391.0,1440.0
flow_2689_0,1406.0,1442.0
flow_2986_0,1424.0,1453.0
flow_2130_0,1365.0,1476.0
flow_2692_0,1454.0,1479.0
flow_1768_0,1465.0,1490.0
flow_2693_0,1470.0,1495.0
flow_2695_0,1502.0,1527.0
flow_2993_0,1526.0,1555.0
flow_1010_0,1531.0,1556.0
flow_2696_0,1518.0,1557.0
flow_2697_0,1535.0,1561.0
flow_1015_0,1535.0,1566.0
flow_817_0,1389.0,1572.0
flow_818_0,1398.0,1574.0
flow_823_0,1443.0,1577.0
flow_824_0,1452.0,1580.0
flow_2995_0,1552.0,1581.0
flow_825_0,1461.0,1583.0
flow_3548_0,1538.0,1586.0
flow_828_0,1488.0,1586.0
flow_2072_0,937.0,1587.0
flow_1399_0,1540.0,1591.0
flow_3557_0,1543.0,1593.0
flow_2484_0,1551.0,1596.0
flow_2486_0,1553.0,1599.0
flow_2699_0,1557.0,1601.0
flow_2700_0,1563.0,1604.0
flow_2705_0,1618.0,1677.0
flow_2708_0,1651.0,1681.0
flow_3003_0,1656.0,1685.0
flow_3007_0,1708.0,1737.0
flow_3008_0,1721.0,1750.0
flow_836_0,1560.0,1755.0
flow_4196_0,941.0,1756.0
flow_1413_0,1721.0,1756.0
flow_3562_0,1723.0,1759.0
flow_2077_0,965.0,1761.0
flow_3009_0,1734.0,1763.0
flow_354_0,968.0,1776.0
flow_3010_0,1747.0,1776.0
flow_3850_0,1751.0,1776.0
flow_837_0,1570.0,1812.0
flow_2980_0,1328.0,1816.0
flow_768_0,900.0,1816.0
flow_769_0,911.0,1819.0
flow_2981_0,1344.0,1819.0
flow_842_0,1620.0,1823.0
flow_843_0,1630.0,1825.0
flow_2719_0,1772.0,1827.0
flow_1421_0,1781.0,1831.0
flow_3573_0,1807.0,1832.0
flow_1729_0,973.0,1834.0
flow_845_0,1650.0,1834.0
flow_1029_0,1783.0,1835.0
flow_27_0,1809.0,1835.0
flow_1731_0,987.0,1837.0
flow_1430_0,1812.0,1838.0
flow_2511_0,1791.0,1838.0
flow_855_0,1750.0,1840.0
flow_3570_0,1801.0,1841.0
flow_858_0,1780.0,1844.0
flow_2145_0,1802.0,1846.0
flow_2721_0,1794.0,1846.0
flow_859_0,1790.0,1848.0
flow_2148_0,1804.0,1850.0
flow_860_0,1800.0,1851.0
flow_771_0,933.0,1856.0
flow_2982_0,1360.0,1856.0
flow_775_0,977.0,1859.0
flow_2983_0,1376.0,1859.0
flow_3018_0,1836.0,1865.0
flow_3571_0,1803.0,1866.0
flow_2086_0,1028.0,1866.0
flow_2723_0,1816.0,1869.0
flow_3019_0,1848.0,1877.0
flow_3020_0,1860.0,1889.0
flow_863_0,1845.0,1895.0
flow_2091_0,1063.0,1896.0
flow_2724_0,1827.0,1896.0
flow_3575_0,1861.0,1899.0
flow_2095_0,1091.0,1899.0
flow_3021_0,1872.0,1902.0
flow_2158_0,1880.0,1905.0
flow_2160_0,1882.0,1908.0
flow_1785_0,1885.0,1911.0
flow_3022_0,1884.0,1913.0
flow_1441_0,1891.0,1916.0
flow_821_0,1425.0,1916.0
flow_847_0,1670.0,1920.0
flow_865_0,1875.0,1922.0
flow_2101_0,1133.0,1926.0
flow_3860_0,1863.0,1926.0
flow_1738_0,1141.0,1929.0
flow_2728_0,1869.0,1930.0
flow_866_0,1890.0,1932.0
flow_39_0,1921.0,1946.0
flow_1447_0,1894.0,1946.0
flow_2730_0,1897.0,1951.0
flow_2170_0,1942.0,1967.0
flow_3028_0,1956.0,1985.0
flow_2524_0,1909.0,1986.0
flow_3867_0,1924.0,1989.0
flow_3029_0,1968.0,1997.0
flow_2178_0,1974.0,1999.0
flow_871_0,1965.0,2005.0
flow_2737_0,1986.0,2011.0
flow_873_0,1995.0,2024.0
flow_3032_0,2004.0,2033.0
flow_2734_0,1947.0,2036.0
flow_1073_0,1971.0,2041.0
flow_3594_0,1973.0,2044.0
flow_42_0,2021.0,2046.0
flow_3874_0,2024.0,2048.0
flow_4206_0,1143.0,2052.0
flow_2740_0,2027.0,2052.0
flow_1739_0,1161.0,2055.0
flow_2533_0,2031.0,2056.0
flow_3034_0,2028.0,2057.0
flow_4207_0,1163.0,2058.0
flow_1742_0,1166.0,2061.0
flow_2742_0,2051.0,2076.0
flow_3037_0,2064.0,2093.0
flow_776_0,988.0,2096.0
flow_2984_0,1392.0,2096.0
flow_2985_0,1408.0,2099.0
flow_357_0,1172.0,2106.0
flow_45_0,2081.0,2107.0
flow_46_0,2085.0,2109.0
flow_2106_0,1175.0,2110.0
flow_362_0,1178.0,2113.0
flow_364_0,1181.0,2115.0
flow_2182_0,2098.0,2123.0
flow_2744_0,2077.0,2126.0
flow_2189_0,2110.0,2136.0
flow_2190_0,2113.0,2138.0
flow_3598_0,2121.0,2146.0
flow_2987_0,1440.0,2146.0
flow_779_0,1021.0,2146.0
flow_2988_0,1456.0,2149.0
flow_781_0,1043.0,2149.0
flow_48_0,2123.0,2149.0
flow_3043_0,2130.0,2159.0
flow_2750_0,2140.0,2165.0
flow_782_0,1054.0,2186.0
flow_2989_0,1472.0,2186.0
flow_783_0,1065.0,2189.0
flow_3046_0,2160.0,2189.0
flow_2990_0,1488.0,2189.0
flow_2991_0,1500.0,2192.0
flow_785_0,1087.0,2192.0
flow_2992_0,1513.0,2195.0
flow_786_0,1098.0,2195.0
flow_51_0,2171.0,2196.0
flow_2994_0,1539.0,2197.0
flow_787_0,1109.0,2197.0
flow_789_0,1131.0,2199.0
flow_2996_0,1565.0,2200.0
flow_2755_0,2190.0,2215.0
flow_1473_0,2195.0,2219.0
flow_3888_0,2201.0,2226.0
flow_3614_0,2203.0,2227.0
flow_3050_0,2200.0,2229.0
flow_2757_0,2210.0,2235.0
flow_3051_0,2210.0,2239.0
flow_790_0,1142.0,2246.0
flow_2997_0,1578.0,2246.0
flow_791_0,1153.0,2250.0
flow_2998_0,1591.0,2250.0
