flow_4162_0,8.0,37.0
flow_6149_0,40.0,65.0
flow_6150_0,45.0,77.0
flow_4168_0,56.0,85.0
flow_6760_0,6.0,86.0
flow_4163_0,16.0,86.0
flow_6761_0,12.0,90.0
flow_4164_0,24.0,90.0
flow_4165_0,32.0,92.0
flow_6762_0,18.0,92.0
flow_6763_0,24.0,95.0
flow_4166_0,40.0,95.0
flow_4167_0,48.0,97.0
flow_6764_0,30.0,97.0
flow_6765_0,36.0,100.0
flow_4169_0,64.0,100.0
flow_3469_0,78.0,103.0
flow_700_0,61.0,106.0
flow_6157_0,80.0,106.0
flow_3470_0,84.0,109.0
flow_6158_0,85.0,110.0
flow_5501_0,91.0,116.0
flow_703_0,91.0,116.0
flow_704_0,93.0,119.0
flow_5502_0,94.0,119.0
flow_3472_0,96.0,122.0
flow_6776_0,102.0,131.0
flow_4170_0,72.0,136.0
flow_6771_0,72.0,136.0
flow_6772_0,78.0,140.0
flow_4175_0,112.0,141.0
flow_6779_0,120.0,149.0
flow_6780_0,126.0,155.0
flow_701_0,63.0,156.0
flow_4177_0,128.0,157.0
flow_6162_0,105.0,157.0
flow_6781_0,132.0,161.0
flow_8730_0,71.0,161.0
flow_6165_0,120.0,161.0
flow_6166_0,125.0,165.0
flow_705_0,141.0,165.0
flow_6782_0,138.0,169.0
flow_3480_0,144.0,169.0
flow_3479_0,145.0,170.0
flow_6773_0,84.0,176.0
flow_6784_0,150.0,179.0
flow_6777_0,108.0,179.0
flow_4180_0,152.0,181.0
flow_6785_0,156.0,185.0
flow_707_0,161.0,186.0
flow_708_0,163.0,189.0
flow_4839_0,165.0,189.0
flow_4171_0,80.0,196.0
flow_6766_0,42.0,196.0
flow_6767_0,48.0,199.0
flow_8751_0,174.0,199.0
flow_4172_0,88.0,200.0
flow_6788_0,174.0,203.0
flow_4183_0,176.0,205.0
flow_6177_0,180.0,206.0
flow_712_0,191.0,216.0
flow_6791_0,192.0,221.0
flow_6792_0,198.0,227.0
flow_3489_0,204.0,229.0
flow_6793_0,204.0,233.0
flow_4188_0,216.0,245.0
flow_6796_0,222.0,251.0
flow_3494_0,228.0,253.0
flow_1358_0,234.0,259.0
flow_3495_0,234.0,259.0
flow_6188_0,237.0,263.0
flow_6189_0,240.0,265.0
flow_1361_0,250.0,275.0
flow_3498_0,252.0,277.0
flow_4192_0,248.0,277.0
flow_1368_0,253.0,278.0
flow_6801_0,252.0,281.0
flow_4193_0,256.0,285.0
flow_722_0,261.0,286.0
flow_6797_0,228.0,286.0
flow_6802_0,258.0,287.0
flow_6803_0,264.0,293.0
flow_4194_0,264.0,293.0
flow_728_0,270.0,295.0
flow_729_0,272.0,297.0
flow_731_0,274.0,300.0
flow_4195_0,272.0,301.0
flow_6197_0,280.0,305.0
flow_6805_0,276.0,305.0
flow_3501_0,284.0,310.0
flow_6806_0,282.0,311.0
flow_6171_0,150.0,317.0
flow_6807_0,288.0,317.0
flow_3481_0,150.0,317.0
flow_5504_0,161.0,320.0
flow_3483_0,167.0,320.0
flow_736_0,305.0,329.0
flow_6809_0,300.0,329.0
flow_6810_0,305.0,334.0
flow_1373_0,311.0,336.0
flow_1378_0,313.0,339.0
flow_4203_0,320.0,349.0
flow_6206_0,325.0,350.0
flow_8750_0,171.0,356.0
flow_6175_0,170.0,356.0
flow_3485_0,177.0,359.0
flow_6815_0,330.0,359.0
flow_1355_0,231.0,359.0
flow_4206_0,335.0,364.0
flow_6812_0,315.0,366.0
flow_3514_0,342.0,367.0
flow_4207_0,340.0,369.0
flow_6817_0,340.0,370.0
flow_4208_0,345.0,375.0
flow_3516_0,350.0,376.0
flow_6191_0,250.0,386.0
flow_713_0,195.0,386.0
flow_3519_0,362.0,387.0
flow_8765_0,200.0,389.0
flow_1372_0,271.0,391.0
flow_6822_0,365.0,395.0
flow_6823_0,370.0,399.0
flow_4214_0,375.0,404.0
flow_3490_0,204.0,406.0
flow_6198_0,285.0,406.0
flow_6825_0,380.0,409.0
flow_717_0,211.0,409.0
flow_6208_0,338.0,410.0
flow_6214_0,386.0,411.0
flow_4216_0,385.0,414.0
flow_6827_0,390.0,419.0
flow_4219_0,400.0,429.0
flow_6768_0,54.0,436.0
flow_4173_0,96.0,436.0
flow_6831_0,410.0,439.0
flow_6769_0,60.0,439.0
flow_4174_0,104.0,439.0
flow_6770_0,66.0,442.0
flow_4176_0,120.0,442.0
flow_3533_0,418.0,443.0
flow_4222_0,415.0,444.0
flow_6774_0,90.0,445.0
flow_4178_0,136.0,445.0
flow_6775_0,96.0,447.0
flow_4179_0,144.0,447.0
flow_4181_0,160.0,450.0
flow_6778_0,114.0,450.0
flow_4224_0,425.0,454.0
flow_6210_0,354.0,456.0
flow_718_0,213.0,456.0
flow_5509_0,391.0,459.0
flow_3537_0,434.0,459.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_3491_0,217.0,460.0
flow_4226_0,435.0,464.0
flow_4218_0,395.0,466.0
flow_6826_0,385.0,466.0
flow_4227_0,440.0,469.0
flow_6828_0,395.0,470.0
flow_6830_0,405.0,473.0
flow_6832_0,415.0,476.0
flow_744_0,458.0,484.0
flow_6783_0,144.0,486.0
flow_4182_0,168.0,486.0
flow_4184_0,184.0,490.0
flow_6786_0,162.0,490.0
flow_6842_0,465.0,494.0
flow_6843_0,470.0,499.0
flow_4233_0,470.0,499.0
flow_6845_0,480.0,509.0
flow_757_0,485.0,511.0
flow_4236_0,485.0,514.0
flow_6847_0,490.0,519.0
flow_5520_0,393.0,526.0
flow_721_0,232.0,526.0
flow_6217_0,410.0,531.0
flow_8773_0,241.0,531.0
flow_724_0,264.0,533.0
flow_6218_0,418.0,534.0
flow_6850_0,505.0,535.0
flow_7418_0,431.0,537.0
flow_726_0,267.0,537.0
flow_8780_0,281.0,539.0
flow_7419_0,433.0,540.0
flow_3504_0,288.0,542.0
flow_6221_0,442.0,543.0
flow_4242_0,515.0,544.0
flow_734_0,301.0,545.0
flow_6852_0,515.0,545.0
flow_5527_0,451.0,547.0
flow_3510_0,324.0,549.0
flow_5533_0,453.0,550.0
flow_3560_0,529.0,554.0
flow_4244_0,525.0,554.0
flow_6225_0,474.0,566.0
flow_3520_0,366.0,567.0
flow_6231_0,522.0,569.0
flow_3524_0,382.0,570.0
flow_5538_0,541.0,572.0
flow_3527_0,394.0,572.0
flow_6858_0,545.0,574.0
flow_5543_0,543.0,575.0
flow_3540_0,446.0,575.0
flow_737_0,451.0,578.0
flow_760_0,555.0,579.0
flow_4250_0,555.0,584.0
flow_4185_0,192.0,586.0
flow_6787_0,168.0,586.0
flow_4186_0,200.0,589.0
flow_6789_0,180.0,589.0
flow_4252_0,565.0,594.0
flow_741_0,453.0,596.0
flow_7432_0,571.0,597.0
flow_743_0,456.0,599.0
flow_8056_0,575.0,599.0
flow_4253_0,570.0,599.0
flow_3572_0,574.0,599.0
flow_745_0,462.0,603.0
flow_766_0,581.0,606.0
flow_4254_0,575.0,606.0
flow_748_0,464.0,608.0
flow_767_0,583.0,609.0
flow_6239_0,586.0,611.0
flow_4245_0,530.0,616.0
flow_6849_0,500.0,616.0
flow_8831_0,594.0,619.0
flow_749_0,466.0,626.0
flow_6241_0,602.0,627.0
flow_4259_0,600.0,630.0
flow_3581_0,610.0,635.0
flow_4258_0,595.0,636.0
flow_6871_0,610.0,639.0
flow_4260_0,604.0,640.0
flow_4263_0,616.0,645.0
flow_759_0,551.0,646.0
flow_7438_0,621.0,647.0
flow_5549_0,625.0,649.0
flow_3568_0,567.0,649.0
flow_750_0,469.0,656.0
flow_4266_0,628.0,657.0
flow_6246_0,636.0,661.0
flow_751_0,471.0,661.0
flow_4187_0,208.0,666.0
flow_6790_0,186.0,666.0
flow_4189_0,224.0,669.0
flow_6794_0,210.0,669.0
flow_4269_0,640.0,669.0
flow_6248_0,648.0,673.0
flow_6879_0,650.0,679.0
flow_6880_0,655.0,684.0
flow_6881_0,660.0,689.0
flow_752_0,474.0,696.0
flow_6247_0,642.0,697.0
flow_6884_0,675.0,704.0
flow_6885_0,680.0,709.0
flow_6255_0,690.0,715.0
flow_769_0,691.0,716.0
flow_4270_0,644.0,716.0
flow_6872_0,615.0,716.0
flow_6888_0,695.0,724.0
