flow_3868_0,4.0,36.0
flow_3869_0,8.0,37.0
flow_3870_0,12.0,41.0
flow_6455_0,15.0,44.0
flow_3872_0,20.0,49.0
flow_6456_0,30.0,59.0
flow_3875_0,32.0,61.0
flow_3876_0,36.0,66.0
flow_3210_0,46.0,71.0
flow_3881_0,56.0,85.0
flow_6458_0,60.0,89.0
flow_3883_0,64.0,93.0
flow_633_0,71.0,96.0
flow_3884_0,68.0,97.0
flow_3217_0,74.0,99.0
flow_6459_0,75.0,104.0
flow_3887_0,80.0,109.0
flow_3888_0,84.0,113.0
flow_3889_0,88.0,117.0
flow_6460_0,90.0,119.0
flow_3224_0,102.0,127.0
flow_3892_0,100.0,129.0
flow_5146_0,105.0,130.0
flow_3896_0,116.0,145.0
flow_6462_0,120.0,149.0
flow_635_0,171.0,196.0
flow_3909_0,168.0,197.0
flow_3910_0,172.0,201.0
flow_3911_0,176.0,205.0
flow_3915_0,192.0,221.0
flow_3916_0,196.0,225.0
flow_3917_0,200.0,229.0
flow_3918_0,204.0,233.0
flow_3251_0,210.0,235.0
flow_3919_0,208.0,237.0
flow_639_0,215.0,239.0
flow_640_0,231.0,256.0
flow_3926_0,236.0,265.0
flow_1330_0,242.0,267.0
flow_648_0,243.0,267.0
flow_3928_0,244.0,273.0
flow_3929_0,248.0,277.0
flow_1332_0,254.0,279.0
flow_652_0,256.0,281.0
flow_3930_0,252.0,281.0
flow_654_0,258.0,284.0
flow_3932_0,260.0,289.0
flow_658_0,263.0,289.0
flow_3265_0,266.0,292.0
flow_668_0,271.0,296.0
flow_1335_0,273.0,306.0
flow_3246_0,190.0,306.0
flow_5811_0,282.0,307.0
flow_671_0,281.0,307.0
flow_3247_0,194.0,310.0
flow_676_0,290.0,316.0
flow_678_0,293.0,319.0
flow_681_0,295.0,321.0
flow_684_0,298.0,324.0
flow_685_0,300.0,327.0
flow_686_0,302.0,329.0
flow_3270_0,310.0,335.0
flow_3944_0,312.0,341.0
flow_3280_0,326.0,351.0
flow_3946_0,324.0,353.0
flow_6477_0,333.0,362.0
flow_693_0,351.0,376.0
