flow_647_0,6.0,35.0
flow_648_0,12.0,46.0
flow_649_0,18.0,50.0
flow_2917_0,32.0,61.0
flow_1932_0,48.0,73.0
flow_654_0,48.0,77.0
flow_1934_0,60.0,86.0
flow_656_0,60.0,90.0
flow_2918_0,64.0,96.0
flow_658_0,72.0,101.0
flow_1937_0,78.0,103.0
flow_659_0,78.0,107.0
flow_1594_0,91.0,116.0
flow_1940_0,96.0,121.0
flow_650_0,24.0,136.0
flow_2919_0,96.0,136.0
flow_664_0,108.0,137.0
flow_651_0,30.0,139.0
flow_665_0,114.0,146.0
flow_652_0,36.0,156.0
flow_2920_0,128.0,157.0
flow_653_0,42.0,159.0
flow_1948_0,144.0,169.0
flow_2295_0,121.0,176.0
flow_332_0,94.0,176.0
flow_2623_0,138.0,180.0
flow_1942_0,108.0,180.0
flow_1945_0,126.0,182.0
flow_3512_0,141.0,182.0
flow_672_0,156.0,185.0
flow_335_0,161.0,186.0
flow_1605_0,163.0,188.0
flow_1952_0,168.0,193.0
flow_2624_0,174.0,199.0
flow_675_0,174.0,203.0
flow_2921_0,160.0,206.0
flow_655_0,54.0,206.0
flow_676_0,180.0,209.0
flow_657_0,66.0,209.0
flow_679_0,198.0,227.0
flow_2922_0,192.0,236.0
flow_660_0,84.0,236.0
flow_661_0,90.0,239.0
flow_681_0,210.0,239.0
flow_662_0,96.0,242.0
flow_1617_0,219.0,244.0
flow_663_0,102.0,245.0
flow_666_0,120.0,247.0
flow_667_0,126.0,250.0
flow_683_0,222.0,256.0
flow_2309_0,241.0,266.0
flow_337_0,211.0,266.0
flow_686_0,240.0,269.0
flow_1607_0,181.0,276.0
flow_1959_0,210.0,279.0
flow_688_0,252.0,281.0
flow_338_0,215.0,283.0
flow_2924_0,256.0,285.0
flow_1961_0,222.0,287.0
flow_690_0,264.0,293.0
flow_691_0,270.0,299.0
flow_692_0,276.0,305.0
flow_1971_0,282.0,307.0
flow_694_0,288.0,317.0
flow_696_0,300.0,329.0
flow_2321_0,311.0,336.0
flow_2318_0,269.0,336.0
flow_1975_0,306.0,337.0
flow_697_0,309.0,338.0
flow_2627_0,282.0,339.0
flow_1976_0,312.0,340.0
flow_668_0,132.0,346.0
flow_2923_0,224.0,346.0
flow_669_0,138.0,350.0
flow_2925_0,288.0,350.0
flow_1618_0,331.0,356.0
flow_2628_0,318.0,356.0
flow_1978_0,324.0,357.0
flow_2927_0,328.0,357.0
flow_342_0,333.0,359.0
flow_701_0,345.0,374.0
flow_345_0,351.0,376.0
flow_702_0,354.0,383.0
flow_1636_0,354.0,386.0
flow_2630_0,354.0,387.0
flow_3515_0,361.0,391.0
flow_2328_0,371.0,406.0
flow_1642_0,381.0,406.0
flow_1988_0,384.0,410.0
flow_705_0,381.0,410.0
flow_1645_0,388.0,413.0
flow_1989_0,390.0,416.0
flow_706_0,390.0,419.0
flow_348_0,398.0,422.0
flow_968_0,401.0,425.0
flow_2632_0,404.0,429.0
flow_3834_0,405.0,429.0
flow_1992_0,408.0,433.0
flow_1995_0,426.0,451.0
flow_353_0,435.0,459.0
flow_711_0,435.0,464.0
flow_8_0,441.0,466.0
flow_352_0,431.0,466.0
flow_1997_0,442.0,467.0
flow_1996_0,439.0,469.0
flow_3521_0,445.0,469.0
flow_3836_0,447.0,471.0
flow_712_0,444.0,473.0
flow_670_0,144.0,476.0
flow_2926_0,300.0,476.0
flow_671_0,150.0,479.0
flow_2928_0,356.0,480.0
flow_9_0,449.0,486.0
flow_714_0,462.0,491.0
flow_3522_0,452.0,491.0
flow_2338_0,471.0,496.0
flow_2339_0,473.0,499.0
flow_715_0,471.0,500.0
flow_1972_0,288.0,506.0
flow_1973_0,294.0,510.0
flow_354_0,478.0,516.0
flow_11_0,491.0,516.0
flow_717_0,489.0,518.0
flow_3524_0,495.0,519.0
flow_1660_0,483.0,521.0
flow_2933_0,496.0,525.0
flow_718_0,498.0,527.0
flow_2006_0,492.0,536.0
flow_2340_0,511.0,537.0
flow_2343_0,514.0,540.0
