flow_4162_0,8.0,37.0
flow_6760_0,6.0,46.0
flow_4163_0,16.0,46.0
flow_6761_0,12.0,50.0
flow_6149_0,40.0,65.0
flow_6762_0,18.0,76.0
flow_4164_0,24.0,76.0
flow_6763_0,24.0,79.0
flow_4165_0,32.0,80.0
flow_6764_0,30.0,82.0
flow_4166_0,40.0,82.0
flow_6765_0,36.0,85.0
flow_4167_0,48.0,85.0
flow_4168_0,56.0,85.0
flow_6766_0,42.0,87.0
flow_6767_0,48.0,90.0
flow_700_0,71.0,96.0
flow_6150_0,45.0,97.0
flow_701_0,73.0,100.0
flow_3469_0,78.0,103.0
flow_6768_0,54.0,106.0
flow_4169_0,64.0,106.0
flow_3470_0,84.0,109.0
flow_4171_0,80.0,110.0
flow_6158_0,85.0,110.0
flow_6769_0,60.0,110.0
flow_6157_0,80.0,117.0
flow_3472_0,96.0,121.0
flow_6162_0,105.0,130.0
flow_6776_0,102.0,131.0
flow_703_0,111.0,136.0
flow_704_0,113.0,139.0
flow_4175_0,112.0,141.0
flow_4172_0,88.0,146.0
flow_6770_0,66.0,146.0
flow_6774_0,90.0,149.0
flow_6779_0,120.0,149.0
flow_4173_0,96.0,150.0
flow_6780_0,126.0,155.0
flow_4177_0,128.0,157.0
flow_6165_0,120.0,157.0
flow_6166_0,125.0,161.0
flow_6781_0,132.0,162.0
flow_705_0,141.0,165.0
flow_6782_0,138.0,168.0
flow_3479_0,145.0,170.0
flow_707_0,148.0,174.0
flow_1355_0,151.0,175.0
flow_708_0,150.0,176.0
flow_6171_0,154.0,179.0
flow_6784_0,150.0,179.0
flow_713_0,155.0,179.0
flow_712_0,153.0,179.0
flow_4180_0,152.0,181.0
flow_3480_0,157.0,183.0
flow_6785_0,156.0,185.0
flow_6775_0,96.0,186.0
flow_4174_0,104.0,186.0
flow_6778_0,114.0,189.0
flow_4176_0,120.0,189.0
flow_1358_0,165.0,190.0
flow_6783_0,144.0,192.0
flow_4178_0,136.0,192.0
flow_6786_0,162.0,195.0
flow_4179_0,144.0,195.0
flow_6787_0,168.0,197.0
flow_4181_0,160.0,197.0
flow_4182_0,168.0,200.0
flow_6788_0,174.0,203.0
flow_4183_0,176.0,205.0
flow_717_0,157.0,206.0
flow_6175_0,170.0,207.0
flow_718_0,160.0,211.0
flow_4184_0,184.0,216.0
flow_722_0,191.0,216.0
flow_6789_0,180.0,216.0
flow_6790_0,186.0,220.0
flow_4185_0,192.0,221.0
flow_6791_0,192.0,221.0
flow_728_0,200.0,225.0
flow_721_0,162.0,226.0
flow_729_0,202.0,227.0
flow_6792_0,198.0,227.0
flow_731_0,204.0,230.0
flow_3481_0,166.0,231.0
flow_6793_0,204.0,233.0
flow_736_0,210.0,236.0
flow_4186_0,200.0,236.0
flow_6794_0,210.0,238.0
flow_4187_0,208.0,240.0
flow_6795_0,216.0,244.0
flow_4188_0,216.0,245.0
flow_6796_0,222.0,251.0
flow_4189_0,224.0,252.0
flow_3495_0,234.0,259.0
flow_4190_0,232.0,260.0
flow_6189_0,240.0,265.0
flow_3483_0,168.0,266.0
flow_3485_0,174.0,270.0
flow_724_0,194.0,272.0
flow_6191_0,250.0,275.0
flow_726_0,197.0,275.0
flow_744_0,251.0,276.0
flow_734_0,207.0,278.0
flow_4192_0,248.0,278.0
flow_737_0,213.0,280.0
flow_6801_0,252.0,281.0
flow_4191_0,240.0,286.0
flow_6798_0,234.0,286.0
flow_4193_0,256.0,287.0
flow_6802_0,258.0,287.0
flow_6799_0,240.0,290.0
flow_4194_0,264.0,293.0
flow_3490_0,216.0,296.0
flow_1372_0,263.0,296.0
flow_3491_0,219.0,301.0
flow_741_0,232.0,303.0
flow_6805_0,276.0,305.0
flow_1373_0,281.0,306.0
flow_743_0,234.0,306.0
flow_745_0,271.0,309.0
flow_6198_0,286.0,310.0
flow_6197_0,285.0,311.0
flow_6806_0,282.0,311.0
flow_6800_0,246.0,316.0
flow_4196_0,280.0,316.0
flow_6807_0,288.0,317.0
flow_4197_0,288.0,320.0
flow_6804_0,270.0,320.0
flow_6808_0,294.0,323.0
flow_4198_0,296.0,324.0
flow_4199_0,300.0,328.0
flow_6809_0,300.0,329.0
flow_1378_0,305.0,330.0
flow_4200_0,305.0,333.0
flow_6810_0,305.0,334.0
flow_6811_0,310.0,338.0
flow_4201_0,310.0,338.0
flow_4202_0,315.0,343.0
flow_6813_0,320.0,348.0
flow_4203_0,320.0,349.0
flow_6206_0,325.0,350.0
flow_748_0,273.0,356.0
flow_6815_0,330.0,359.0
flow_749_0,276.0,361.0
flow_6208_0,338.0,363.0
flow_750_0,278.0,364.0
flow_4206_0,335.0,365.0
flow_757_0,341.0,366.0
flow_4207_0,340.0,369.0
flow_751_0,280.0,369.0
flow_3514_0,344.0,370.0
flow_760_0,348.0,373.0
flow_752_0,283.0,373.0
flow_4208_0,345.0,374.0
flow_3504_0,288.0,376.0
flow_6210_0,354.0,379.0
flow_754_0,311.0,380.0
flow_6814_0,325.0,386.0
flow_4204_0,325.0,386.0
flow_3519_0,362.0,387.0
flow_4205_0,330.0,390.0
flow_6816_0,335.0,390.0
flow_6822_0,365.0,394.0
flow_756_0,313.0,396.0
flow_3510_0,324.0,401.0
flow_4214_0,375.0,404.0
flow_762_0,351.0,404.0
flow_763_0,353.0,407.0
flow_6825_0,380.0,409.0
flow_766_0,385.0,409.0
flow_3520_0,366.0,410.0
flow_6214_0,386.0,411.0
flow_765_0,381.0,412.0
flow_767_0,387.0,412.0
flow_4216_0,385.0,414.0
flow_768_0,390.0,415.0
flow_3524_0,393.0,418.0
flow_6827_0,390.0,419.0
flow_770_0,396.0,421.0
flow_769_0,397.0,422.0
flow_771_0,399.0,425.0
flow_6818_0,345.0,426.0
flow_4209_0,350.0,426.0
flow_4219_0,400.0,429.0
flow_6819_0,350.0,429.0
flow_4210_0,355.0,429.0
flow_4211_0,360.0,432.0
flow_6820_0,355.0,432.0
flow_6821_0,360.0,435.0
flow_4212_0,365.0,435.0
flow_4213_0,370.0,437.0
flow_6824_0,375.0,437.0
flow_6831_0,410.0,439.0
flow_4215_0,380.0,440.0
flow_6829_0,400.0,440.0
flow_3533_0,418.0,443.0
flow_4222_0,415.0,444.0
flow_774_0,401.0,446.0
flow_6217_0,410.0,447.0
flow_6218_0,418.0,450.0
flow_3527_0,404.0,451.0
flow_4224_0,425.0,454.0
flow_777_0,431.0,456.0
flow_778_0,434.0,458.0
flow_3537_0,434.0,459.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_779_0,436.0,461.0
flow_780_0,439.0,464.0
flow_4226_0,435.0,465.0
flow_781_0,441.0,466.0
flow_6221_0,442.0,467.0
flow_4227_0,440.0,469.0
flow_3540_0,446.0,471.0
flow_4217_0,390.0,476.0
flow_6833_0,420.0,476.0
flow_6834_0,425.0,480.0
flow_4220_0,405.0,480.0
flow_6177_0,180.0,486.0
flow_3489_0,211.0,486.0
flow_3494_0,228.0,489.0
flow_1361_0,185.0,490.0
flow_6842_0,465.0,494.0
flow_6836_0,435.0,496.0
flow_4221_0,410.0,496.0
flow_4223_0,420.0,499.0
flow_6837_0,440.0,499.0
flow_6843_0,470.0,499.0
flow_789_0,480.0,505.0
flow_3544_0,462.0,507.0
flow_6225_0,474.0,507.0
flow_6845_0,480.0,510.0
flow_3546_0,470.0,511.0
flow_793_0,486.0,511.0
flow_4236_0,485.0,515.0
flow_6838_0,445.0,516.0
flow_4228_0,445.0,516.0
flow_4229_0,450.0,519.0
flow_6839_0,450.0,519.0
flow_783_0,474.0,526.0
flow_787_0,476.0,531.0
flow_6850_0,505.0,534.0
flow_6840_0,455.0,536.0
flow_4230_0,455.0,536.0
flow_6841_0,460.0,539.0
flow_4231_0,460.0,539.0
flow_4232_0,465.0,542.0
flow_6844_0,475.0,542.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_6846_0,485.0,545.0
flow_4234_0,475.0,545.0
flow_6848_0,495.0,547.0
flow_4235_0,480.0,547.0
flow_4237_0,490.0,550.0
flow_6851_0,510.0,550.0
flow_797_0,528.0,554.0
flow_4244_0,525.0,554.0
flow_798_0,530.0,556.0
flow_792_0,483.0,556.0
flow_6231_0,522.0,557.0
flow_801_0,534.0,559.0
flow_794_0,488.0,561.0
flow_805_0,536.0,562.0
flow_3560_0,543.0,568.0
flow_6858_0,545.0,574.0
flow_4238_0,495.0,576.0
flow_6853_0,520.0,576.0
flow_6854_0,525.0,580.0
flow_6855_0,530.0,582.0
flow_4250_0,555.0,584.0
flow_6856_0,535.0,585.0
flow_6857_0,540.0,587.0
flow_6859_0,550.0,590.0
flow_6860_0,555.0,592.0
flow_6861_0,560.0,595.0
flow_808_0,571.0,596.0
flow_6862_0,565.0,597.0
flow_3572_0,574.0,599.0
flow_6863_0,570.0,600.0
