flow_3869_0,8.0,37.0
flow_3870_0,12.0,41.0
flow_6455_0,15.0,44.0
flow_3868_0,4.0,46.0
flow_3872_0,20.0,49.0
flow_3871_0,16.0,50.0
flow_3875_0,32.0,61.0
flow_3876_0,36.0,65.0
flow_6456_0,30.0,66.0
flow_3210_0,46.0,71.0
flow_3881_0,56.0,85.0
flow_633_0,61.0,86.0
flow_6458_0,60.0,89.0
flow_3883_0,64.0,93.0
flow_635_0,72.0,97.0
flow_3884_0,68.0,97.0
flow_3217_0,75.0,101.0
flow_6459_0,75.0,104.0
flow_634_0,64.0,106.0
flow_1301_0,70.0,106.0
flow_3214_0,68.0,109.0
flow_3888_0,84.0,113.0
flow_3889_0,88.0,117.0
flow_639_0,101.0,126.0
flow_3892_0,100.0,129.0
flow_640_0,103.0,129.0
flow_3224_0,107.0,133.0
flow_5146_0,111.0,136.0
flow_6462_0,120.0,149.0
flow_6460_0,90.0,156.0
flow_3887_0,80.0,156.0
flow_3896_0,116.0,160.0
flow_648_0,153.0,179.0
flow_652_0,171.0,196.0
flow_3909_0,168.0,197.0
flow_653_0,175.0,199.0
flow_3910_0,172.0,201.0
flow_654_0,191.0,216.0
flow_3246_0,199.0,224.0
flow_3916_0,196.0,225.0
flow_3247_0,201.0,227.0
flow_3918_0,204.0,233.0
flow_658_0,211.0,236.0
flow_3919_0,208.0,237.0
flow_3251_0,215.0,241.0
flow_3911_0,176.0,246.0
flow_3915_0,192.0,250.0
flow_3917_0,200.0,253.0
flow_668_0,235.0,259.0
flow_3926_0,236.0,265.0
flow_3252_0,218.0,266.0
flow_671_0,241.0,266.0
flow_1330_0,242.0,267.0
flow_673_0,243.0,270.0
flow_3928_0,244.0,273.0
flow_676_0,251.0,276.0
flow_3929_0,248.0,277.0
flow_1332_0,254.0,279.0
flow_3930_0,252.0,281.0
flow_3932_0,260.0,289.0
flow_3265_0,266.0,291.0
flow_678_0,271.0,296.0
flow_1335_0,271.0,306.0
flow_5811_0,282.0,307.0
flow_3270_0,286.0,311.0
flow_681_0,291.0,316.0
flow_684_0,293.0,319.0
flow_685_0,296.0,322.0
flow_686_0,301.0,327.0
flow_5143_0,81.0,336.0
flow_638_0,73.0,336.0
flow_3223_0,98.0,341.0
flow_4550_0,221.0,341.0
flow_3944_0,312.0,342.0
flow_3279_0,322.0,347.0
flow_3280_0,326.0,351.0
flow_5164_0,331.0,356.0
flow_691_0,334.0,359.0
flow_693_0,337.0,362.0
flow_6477_0,333.0,362.0
flow_3285_0,350.0,375.0
flow_3950_0,348.0,377.0
flow_6479_0,355.0,384.0
flow_3952_0,360.0,389.0
flow_5819_0,370.0,395.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_701_0,401.0,426.0
flow_702_0,403.0,429.0
flow_3960_0,408.0,437.0
flow_6485_0,421.0,450.0
flow_6480_0,366.0,456.0
flow_5171_0,431.0,456.0
flow_3946_0,324.0,456.0
flow_5173_0,433.0,459.0
flow_3957_0,390.0,460.0
flow_6486_0,432.0,461.0
flow_705_0,441.0,466.0
flow_5174_0,441.0,466.0
flow_3965_0,438.0,467.0
flow_706_0,443.0,469.0
flow_710_0,446.0,472.0
flow_3966_0,444.0,473.0
flow_6487_0,443.0,476.0
flow_3962_0,420.0,476.0
flow_3967_0,450.0,479.0
flow_6489_0,465.0,494.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_1378_0,484.0,509.0
flow_3974_0,492.0,521.0
flow_3978_0,516.0,545.0
flow_1334_0,265.0,546.0
flow_644_0,141.0,546.0
flow_1393_0,524.0,549.0
flow_645_0,143.0,550.0
flow_3979_0,522.0,551.0
flow_6495_0,531.0,560.0
flow_4624_0,540.0,565.0
flow_5183_0,549.0,574.0
flow_2596_0,558.0,583.0
flow_7108_0,560.0,586.0
flow_647_0,146.0,586.0
flow_4565_0,301.0,586.0
flow_5816_0,340.0,589.0
flow_3234_0,149.0,590.0
flow_6500_0,586.0,615.0
flow_5818_0,360.0,626.0
flow_649_0,152.0,626.0
flow_1398_0,601.0,626.0
flow_6501_0,597.0,626.0
flow_3992_0,600.0,629.0
flow_651_0,155.0,631.0
flow_6503_0,607.0,636.0
flow_3991_0,594.0,636.0
flow_6504_0,614.0,643.0
flow_3998_0,624.0,653.0
flow_4000_0,632.0,661.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_4002_0,640.0,669.0
flow_6508_0,642.0,671.0
flow_6509_0,649.0,678.0
flow_6510_0,656.0,685.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_5193_0,671.0,696.0
flow_720_0,673.0,698.0
flow_6512_0,670.0,699.0
flow_726_0,675.0,701.0
flow_727_0,677.0,704.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_729_0,680.0,707.0
flow_4012_0,680.0,709.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_4588_0,368.0,716.0
flow_3244_0,182.0,716.0
flow_657_0,194.0,719.0
flow_6515_0,691.0,720.0
flow_1349_0,381.0,721.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_6518_0,712.0,741.0
flow_5196_0,716.0,741.0
flow_5198_0,718.0,744.0
flow_4023_0,724.0,753.0
flow_4653_0,731.0,756.0
flow_4025_0,732.0,761.0
flow_4026_0,736.0,765.0
flow_6522_0,740.0,769.0
flow_4030_0,752.0,781.0
flow_6525_0,761.0,790.0
flow_4034_0,768.0,797.0
flow_6526_0,768.0,797.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_5867_0,784.0,809.0
flow_4039_0,788.0,817.0
flow_6530_0,796.0,825.0
flow_4042_0,800.0,829.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_4046_0,816.0,845.0
flow_4047_0,820.0,849.0
flow_4048_0,824.0,853.0
flow_6534_0,824.0,853.0
flow_4049_0,828.0,857.0
flow_6535_0,831.0,860.0
