flow_647_0,6.0,35.0
flow_2917_0,32.0,61.0
flow_1932_0,48.0,73.0
flow_654_0,48.0,77.0
flow_1934_0,60.0,86.0
flow_656_0,60.0,90.0
flow_2918_0,64.0,96.0
flow_658_0,72.0,101.0
flow_1937_0,78.0,103.0
flow_659_0,78.0,107.0
flow_1940_0,96.0,121.0
flow_1594_0,101.0,126.0
flow_2295_0,109.0,136.0
flow_332_0,104.0,136.0
flow_664_0,108.0,137.0
flow_1942_0,108.0,140.0
flow_648_0,12.0,146.0
flow_2919_0,96.0,146.0
flow_649_0,18.0,150.0
flow_1945_0,126.0,157.0
flow_2920_0,128.0,157.0
flow_2623_0,138.0,163.0
flow_1948_0,144.0,169.0
flow_672_0,156.0,185.0
flow_3512_0,161.0,185.0
flow_1952_0,168.0,193.0
flow_2624_0,174.0,199.0
flow_675_0,174.0,203.0
flow_676_0,180.0,209.0
flow_3515_0,193.0,218.0
flow_679_0,198.0,227.0
flow_2309_0,207.0,232.0
flow_1959_0,210.0,235.0
flow_681_0,210.0,239.0
flow_1961_0,222.0,247.0
flow_665_0,114.0,256.0
flow_683_0,222.0,260.0
flow_686_0,240.0,269.0
flow_688_0,252.0,281.0
flow_2924_0,256.0,285.0
flow_690_0,264.0,293.0
flow_691_0,270.0,299.0
flow_692_0,276.0,305.0
flow_2318_0,269.0,306.0
flow_1971_0,282.0,307.0
flow_2627_0,282.0,310.0
flow_2321_0,291.0,316.0
flow_1605_0,292.0,316.0
flow_694_0,288.0,317.0
flow_1607_0,294.0,319.0
flow_1617_0,297.0,322.0
flow_1618_0,299.0,324.0
flow_335_0,302.0,327.0
flow_696_0,300.0,330.0
flow_1975_0,310.0,334.0
flow_1976_0,313.0,337.0
flow_697_0,309.0,338.0
flow_1972_0,288.0,346.0
flow_1973_0,307.0,350.0
flow_2927_0,328.0,357.0
flow_701_0,345.0,374.0
flow_1978_0,324.0,377.0
flow_2628_0,318.0,377.0
flow_2328_0,337.0,380.0
flow_2630_0,354.0,383.0
flow_702_0,354.0,383.0
flow_705_0,381.0,410.0
flow_1989_0,390.0,415.0
flow_1988_0,384.0,417.0
flow_706_0,390.0,419.0
flow_968_0,401.0,425.0
flow_1306_0,403.0,428.0
flow_2632_0,407.0,432.0
flow_1992_0,408.0,433.0
flow_1997_0,438.0,463.0
flow_711_0,435.0,464.0
flow_3521_0,421.0,466.0
flow_1995_0,426.0,467.0
flow_1636_0,431.0,471.0
flow_3522_0,423.0,471.0
flow_712_0,444.0,473.0
flow_2921_0,160.0,476.0
flow_650_0,24.0,476.0
flow_651_0,30.0,479.0
flow_2922_0,192.0,480.0
flow_1996_0,434.0,486.0
flow_2338_0,461.0,486.0
flow_2339_0,463.0,489.0
flow_714_0,462.0,491.0
flow_2340_0,467.0,492.0
flow_2343_0,471.0,495.0
flow_337_0,434.0,496.0
flow_715_0,471.0,500.0
flow_717_0,489.0,518.0
flow_2933_0,496.0,525.0
flow_718_0,498.0,527.0
flow_2006_0,492.0,527.0
flow_338_0,501.0,530.0
flow_2352_0,511.0,536.0
flow_2355_0,513.0,539.0
flow_720_0,516.0,545.0
flow_1645_0,531.0,556.0
flow_1642_0,503.0,556.0
flow_342_0,533.0,559.0
flow_2010_0,516.0,561.0
flow_723_0,543.0,572.0
flow_345_0,551.0,576.0
flow_724_0,552.0,581.0
flow_3226_0,521.0,586.0
flow_2362_0,551.0,586.0
flow_2018_0,564.0,589.0
flow_2363_0,553.0,590.0
flow_1652_0,555.0,596.0
flow_2638_0,546.0,596.0
flow_353_0,578.0,604.0
flow_727_0,579.0,608.0
flow_2017_0,558.0,616.0
flow_2640_0,594.0,619.0
flow_348_0,571.0,621.0
flow_2937_0,600.0,629.0
flow_2370_0,611.0,636.0
flow_1660_0,573.0,636.0
flow_731_0,608.0,646.0
flow_2938_0,617.0,646.0
flow_734_0,632.0,661.0
flow_735_0,640.0,669.0
flow_2032_0,651.0,676.0
flow_2940_0,651.0,680.0
flow_737_0,656.0,685.0
flow_352_0,576.0,706.0
flow_356_0,681.0,706.0
flow_2641_0,618.0,707.0
flow_740_0,680.0,709.0
flow_2382_0,681.0,710.0
flow_354_0,582.0,711.0
flow_2385_0,687.0,716.0
flow_2038_0,693.0,718.0
flow_742_0,696.0,725.0
flow_743_0,704.0,733.0
flow_744_0,712.0,741.0
flow_2383_0,683.0,746.0
flow_2020_0,585.0,746.0
flow_2390_0,722.0,751.0
flow_2021_0,587.0,751.0
flow_2945_0,736.0,765.0
flow_747_0,736.0,765.0
flow_2045_0,742.0,767.0
flow_3229_0,591.0,776.0
flow_2647_0,725.0,776.0
flow_3524_0,731.0,780.0
flow_749_0,752.0,781.0
flow_2033_0,658.0,781.0
flow_2047_0,756.0,781.0
flow_2034_0,665.0,783.0
flow_3527_0,733.0,784.0
flow_2035_0,672.0,786.0
flow_2048_0,763.0,788.0
flow_357_0,684.0,790.0
flow_750_0,760.0,792.0
flow_2039_0,700.0,793.0
flow_2040_0,707.0,795.0
flow_2043_0,728.0,798.0
flow_2046_0,749.0,801.0
flow_2947_0,770.0,806.0
flow_751_0,768.0,806.0
flow_753_0,784.0,813.0
flow_3834_0,795.0,819.0
flow_2650_0,782.0,837.0
flow_2053_0,798.0,837.0
flow_2054_0,805.0,841.0
flow_2056_0,819.0,844.0
flow_3532_0,791.0,856.0
flow_2058_0,833.0,858.0
flow_8_0,841.0,866.0
flow_2951_0,838.0,867.0
flow_3534_0,843.0,869.0
flow_761_0,848.0,877.0
flow_762_0,856.0,885.0
flow_2655_0,877.0,902.0
flow_2653_0,848.0,906.0
flow_2061_0,854.0,907.0
flow_2066_0,889.0,914.0
flow_767_0,896.0,925.0
flow_2070_0,917.0,942.0
flow_2072_0,930.0,967.0
flow_772_0,944.0,973.0
flow_2419_0,951.0,975.0
flow_2421_0,953.0,978.0
flow_773_0,955.0,984.0
flow_652_0,36.0,986.0
flow_2923_0,224.0,986.0
flow_2925_0,288.0,989.0
flow_653_0,42.0,989.0
flow_774_0,966.0,995.0
flow_2078_0,972.0,997.0
flow_2077_0,965.0,997.0
flow_2959_0,972.0,1001.0
flow_2079_0,979.0,1004.0
flow_655_0,54.0,1006.0
flow_2926_0,300.0,1006.0
flow_657_0,66.0,1009.0
flow_2928_0,356.0,1009.0
flow_770_0,922.0,1016.0
flow_2082_0,1000.0,1025.0
flow_777_0,999.0,1028.0
flow_2083_0,1007.0,1032.0
flow_2929_0,384.0,1036.0
flow_660_0,84.0,1036.0
flow_778_0,1010.0,1039.0
flow_661_0,90.0,1039.0
flow_2930_0,412.0,1039.0
flow_3537_0,981.0,1046.0
flow_3836_0,983.0,1051.0
flow_2961_0,1008.0,1056.0
flow_2665_0,1035.0,1060.0
flow_780_0,1032.0,1061.0
flow_2666_0,1050.0,1075.0
flow_9_0,1021.0,1076.0
flow_2086_0,1028.0,1077.0
flow_1363_0,1023.0,1079.0
flow_362_0,1051.0,1081.0
flow_2431_0,1030.0,1082.0
flow_2091_0,1063.0,1088.0
flow_2964_0,1062.0,1091.0
flow_369_0,1075.0,1099.0
flow_784_0,1076.0,1105.0
flow_1364_0,1081.0,1106.0
flow_11_0,1083.0,1109.0
flow_662_0,96.0,1116.0
flow_2931_0,440.0,1116.0
flow_2932_0,468.0,1119.0
flow_663_0,102.0,1119.0
flow_2934_0,524.0,1122.0
flow_666_0,120.0,1122.0
flow_2935_0,552.0,1125.0
flow_667_0,126.0,1125.0
flow_668_0,132.0,1127.0
flow_2936_0,580.0,1127.0
flow_669_0,138.0,1130.0
flow_2939_0,634.0,1130.0
flow_2668_0,1088.0,1136.0
flow_364_0,1071.0,1136.0
flow_2095_0,1091.0,1139.0
flow_2967_0,1116.0,1145.0
flow_670_0,144.0,1146.0
flow_2941_0,668.0,1146.0
flow_788_0,1120.0,1149.0
flow_671_0,150.0,1150.0
flow_2942_0,685.0,1150.0
flow_2100_0,1126.0,1151.0
flow_2943_0,702.0,1152.0
flow_673_0,162.0,1152.0
flow_2944_0,719.0,1155.0
flow_674_0,168.0,1155.0
flow_677_0,186.0,1157.0
flow_2946_0,753.0,1157.0
flow_2948_0,787.0,1160.0
flow_678_0,192.0,1160.0
flow_2968_0,1134.0,1163.0
flow_2103_0,1147.0,1172.0
flow_2949_0,804.0,1186.0
flow_370_0,1161.0,1186.0
flow_680_0,204.0,1186.0
flow_2950_0,821.0,1189.0
flow_682_0,216.0,1189.0
flow_2970_0,1170.0,1199.0
flow_793_0,1175.0,1204.0
flow_2663_0,1005.0,1206.0
flow_361_0,1001.0,1206.0
flow_1670_0,1055.0,1209.0
flow_2972_0,1200.0,1229.0
flow_4178_0,1205.0,1229.0
flow_796_0,1200.0,1229.0
flow_2973_0,1216.0,1245.0
flow_2444_0,1224.0,1249.0
flow_2115_0,1230.0,1255.0
flow_799_0,1227.0,1256.0
flow_2974_0,1232.0,1261.0
flow_800_0,1236.0,1265.0
flow_1679_0,1241.0,1266.0
flow_803_0,1263.0,1292.0
flow_804_0,1272.0,1301.0
flow_1430_0,1277.0,1303.0
flow_2681_0,1280.0,1306.0
flow_2977_0,1280.0,1309.0
flow_807_0,1299.0,1328.0
flow_2676_0,1200.0,1336.0
flow_2109_0,1189.0,1336.0
flow_2116_0,1245.0,1340.0
flow_813_0,1353.0,1382.0
flow_2687_0,1374.0,1399.0
flow_815_0,1371.0,1400.0
flow_2132_0,1383.0,1408.0
flow_2952_0,855.0,1416.0
flow_684_0,228.0,1416.0
flow_817_0,1389.0,1418.0
flow_685_0,234.0,1419.0
flow_2953_0,872.0,1419.0
flow_818_0,1398.0,1427.0
flow_687_0,246.0,1446.0
flow_2954_0,889.0,1446.0
flow_689_0,258.0,1449.0
flow_2955_0,900.0,1449.0
flow_2986_0,1424.0,1453.0
flow_821_0,1425.0,1456.0
flow_978_0,1131.0,1466.0
flow_3257_0,1121.0,1466.0
flow_2101_0,1133.0,1470.0
flow_989_0,1133.0,1471.0
flow_823_0,1443.0,1472.0
flow_2956_0,918.0,1476.0
flow_693_0,282.0,1476.0
flow_2692_0,1454.0,1479.0
flow_695_0,294.0,1479.0
flow_2957_0,936.0,1479.0
flow_824_0,1452.0,1481.0
flow_825_0,1461.0,1490.0
flow_2958_0,954.0,1496.0
flow_698_0,318.0,1496.0
flow_2960_0,990.0,1499.0
flow_699_0,327.0,1499.0
flow_2962_0,1026.0,1502.0
flow_700_0,336.0,1502.0
flow_2963_0,1044.0,1505.0
flow_703_0,363.0,1505.0
flow_2965_0,1080.0,1507.0
flow_704_0,372.0,1507.0
flow_707_0,399.0,1510.0
flow_2966_0,1098.0,1510.0
flow_3573_0,1491.0,1516.0
flow_828_0,1488.0,1517.0
flow_1010_0,1493.0,1519.0
flow_2117_0,1248.0,1526.0
flow_2695_0,1502.0,1527.0
flow_2130_0,1365.0,1529.0
flow_708_0,408.0,1536.0
flow_2969_0,1152.0,1536.0
flow_2971_0,1188.0,1540.0
flow_709_0,417.0,1540.0
flow_2993_0,1526.0,1555.0
flow_2697_0,1530.0,1555.0
flow_2975_0,1248.0,1566.0
flow_710_0,426.0,1566.0
flow_713_0,453.0,1569.0
flow_2976_0,1264.0,1569.0
flow_716_0,515.0,1572.0
flow_2978_0,1296.0,1572.0
flow_2979_0,1312.0,1575.0
flow_719_0,520.0,1575.0
flow_2980_0,1328.0,1577.0
flow_721_0,1025.0,1577.0
flow_2981_0,1344.0,1579.0
flow_722_0,1030.0,1580.0
flow_2995_0,1552.0,1581.0
flow_836_0,1560.0,1589.0
flow_837_0,1570.0,1599.0
flow_725_0,1045.0,1606.0
flow_2982_0,1360.0,1606.0
flow_726_0,1050.0,1610.0
flow_2983_0,1376.0,1610.0
flow_2984_0,1392.0,1636.0
flow_728_0,1075.0,1636.0
flow_729_0,1080.0,1639.0
flow_2985_0,1408.0,1640.0
flow_2158_0,1620.0,1645.0
flow_3544_0,1136.0,1646.0
flow_2106_0,1168.0,1646.0
flow_3548_0,1138.0,1649.0
flow_2107_0,1175.0,1649.0
flow_842_0,1620.0,1649.0
flow_843_0,1630.0,1659.0
flow_2160_0,1640.0,1665.0
flow_2108_0,1182.0,1676.0
flow_1399_0,1140.0,1676.0
flow_3297_0,1651.0,1676.0
flow_3557_0,1143.0,1679.0
flow_3298_0,1653.0,1679.0
flow_845_0,1650.0,1679.0
flow_372_0,1201.0,1680.0
flow_3003_0,1656.0,1685.0
flow_2145_0,1500.0,1696.0
flow_1015_0,1626.0,1696.0
flow_2148_0,1527.0,1699.0
flow_2675_0,1185.0,1706.0
flow_2677_0,1215.0,1711.0
flow_2435_0,1221.0,1713.0
flow_1413_0,1261.0,1716.0
flow_3562_0,1263.0,1719.0
flow_1421_0,1266.0,1721.0
flow_847_0,1670.0,1726.0
flow_1441_0,1711.0,1736.0
flow_3007_0,1708.0,1737.0
flow_3570_0,1268.0,1737.0
flow_3571_0,1271.0,1741.0
flow_730_0,1155.0,1746.0
flow_2987_0,1440.0,1746.0
flow_732_0,1160.0,1749.0
flow_2988_0,1456.0,1750.0
flow_3008_0,1721.0,1750.0
flow_733_0,1164.0,1752.0
flow_2989_0,1472.0,1752.0
flow_736_0,1168.0,1755.0
flow_2990_0,1488.0,1755.0
flow_2991_0,1500.0,1757.0
flow_738_0,1172.0,1757.0
flow_739_0,1177.0,1760.0
flow_2992_0,1513.0,1760.0
flow_741_0,1186.0,1762.0
flow_2994_0,1539.0,1762.0
flow_3009_0,1734.0,1763.0
flow_745_0,1190.0,1764.0
flow_2996_0,1565.0,1764.0
flow_2170_0,1740.0,1765.0
flow_746_0,1194.0,1767.0
flow_2997_0,1578.0,1767.0
flow_748_0,1198.0,1769.0
flow_2998_0,1591.0,1769.0
flow_3010_0,1747.0,1776.0
flow_851_0,1710.0,1776.0
flow_855_0,1750.0,1779.0
flow_752_0,1202.0,1806.0
flow_2999_0,1604.0,1806.0
flow_754_0,1206.0,1809.0
flow_3000_0,1617.0,1809.0
flow_3001_0,1630.0,1812.0
flow_755_0,1225.0,1812.0
flow_3002_0,1643.0,1815.0
flow_756_0,1230.0,1815.0
flow_757_0,1455.0,1817.0
flow_3004_0,1669.0,1817.0
flow_758_0,1460.0,1820.0
flow_3005_0,1682.0,1820.0
flow_759_0,1485.0,1836.0
flow_3006_0,1695.0,1836.0
flow_760_0,1490.0,1840.0
flow_3011_0,1760.0,1840.0
flow_2178_0,1820.0,1845.0
flow_2680_0,1274.0,1846.0
flow_398_0,1825.0,1849.0
flow_2682_0,1294.0,1851.0
flow_2446_0,1301.0,1854.0
flow_2683_0,1310.0,1857.0
flow_2686_0,1358.0,1860.0
flow_2468_0,1371.0,1864.0
flow_3018_0,1836.0,1865.0
flow_2689_0,1406.0,1866.0
flow_2693_0,1470.0,1869.0
flow_2696_0,1518.0,1872.0
flow_2699_0,1552.0,1875.0
flow_3019_0,1848.0,1877.0
flow_2700_0,1563.0,1877.0
flow_2705_0,1618.0,1880.0
flow_3575_0,1629.0,1883.0
flow_2484_0,1633.0,1886.0
flow_3020_0,1860.0,1889.0
flow_2486_0,1635.0,1889.0
flow_2708_0,1651.0,1891.0
flow_1447_0,1714.0,1894.0
flow_2719_0,1772.0,1896.0
flow_2182_0,1872.0,1897.0
flow_3594_0,1801.0,1899.0
flow_2511_0,1811.0,1902.0
flow_3021_0,1872.0,1904.0
flow_2723_0,1816.0,1905.0
flow_2724_0,1827.0,1908.0
flow_2728_0,1869.0,1911.0
flow_3022_0,1884.0,1916.0
flow_2730_0,1895.0,1920.0
flow_861_0,1815.0,1926.0
flow_2524_0,1921.0,1945.0
flow_3598_0,1931.0,1956.0
flow_3850_0,1933.0,1959.0
flow_1473_0,1937.0,1961.0
flow_763_0,1515.0,1966.0
flow_3012_0,1773.0,1966.0
flow_764_0,1520.0,1969.0
flow_3013_0,1786.0,1970.0
flow_858_0,1780.0,1970.0
flow_859_0,1790.0,1974.0
flow_375_0,1261.0,1976.0
flow_2734_0,1947.0,1977.0
flow_860_0,1800.0,1977.0
flow_379_0,1263.0,1979.0
flow_863_0,1845.0,1980.0
flow_2121_0,1284.0,1984.0
flow_3028_0,1956.0,1985.0
flow_2122_0,1293.0,1988.0
flow_2126_0,1329.0,1991.0
flow_3029_0,1968.0,1997.0
flow_27_0,1981.0,2006.0
flow_3330_0,1982.0,2007.0
flow_2190_0,1984.0,2010.0
flow_2127_0,1338.0,2015.0
flow_2129_0,1356.0,2019.0
flow_2135_0,1410.0,2021.0
flow_3032_0,2004.0,2033.0
flow_39_0,2028.0,2053.0
flow_384_0,1581.0,2056.0
flow_2721_0,1794.0,2056.0
flow_3034_0,2028.0,2057.0
flow_2189_0,1970.0,2059.0
flow_3606_0,1941.0,2060.0
flow_42_0,2038.0,2063.0
flow_401_0,2041.0,2066.0
flow_46_0,2041.0,2066.0
flow_2136_0,1419.0,2066.0
flow_48_0,2044.0,2069.0
flow_380_0,1481.0,2071.0
flow_1029_0,1985.0,2073.0
flow_865_0,1875.0,2073.0
flow_1680_0,1483.0,2074.0
flow_2742_0,2051.0,2076.0
flow_3860_0,2021.0,2077.0
flow_2144_0,1491.0,2079.0
flow_3614_0,2023.0,2079.0
flow_3867_0,2031.0,2082.0
flow_866_0,1890.0,2087.0
flow_3037_0,2064.0,2093.0
flow_3343_0,2112.0,2137.0
flow_51_0,2127.0,2152.0
flow_3634_0,2129.0,2154.0
flow_3285_0,1511.0,2157.0
flow_871_0,1965.0,2157.0
flow_3043_0,2130.0,2159.0
flow_3888_0,2135.0,2160.0
flow_2150_0,1540.0,2160.0
flow_873_0,1995.0,2163.0
flow_2153_0,1570.0,2165.0
flow_68_0,2142.0,2166.0
flow_881_0,2113.0,2167.0
flow_3899_0,2144.0,2169.0
flow_2161_0,1657.0,2169.0
flow_3024_0,1908.0,2176.0
flow_3026_0,1932.0,2180.0
