flow_3869_0,8.0,37.0
flow_3870_0,12.0,41.0
flow_6455_0,15.0,44.0
flow_3872_0,20.0,49.0
flow_3875_0,32.0,61.0
flow_633_0,36.0,61.0
flow_634_0,41.0,65.0
flow_3876_0,36.0,65.0
flow_635_0,46.0,71.0
flow_3210_0,48.0,74.0
flow_3881_0,56.0,85.0
flow_6456_0,30.0,86.0
flow_6458_0,60.0,89.0
flow_3883_0,64.0,93.0
flow_3884_0,68.0,97.0
flow_639_0,75.0,99.0
flow_3217_0,77.0,104.0
flow_6459_0,75.0,104.0
flow_3887_0,80.0,109.0
flow_3888_0,84.0,113.0
flow_640_0,91.0,116.0
flow_3889_0,88.0,117.0
flow_6460_0,90.0,126.0
flow_3224_0,102.0,127.0
flow_3892_0,100.0,129.0
flow_6457_0,45.0,146.0
flow_3868_0,4.0,146.0
flow_6462_0,120.0,149.0
flow_6461_0,105.0,150.0
flow_3871_0,16.0,150.0
flow_3873_0,24.0,152.0
flow_3874_0,28.0,155.0
flow_5146_0,131.0,156.0
flow_3877_0,40.0,157.0
flow_3878_0,44.0,160.0
flow_3879_0,48.0,162.0
flow_6463_0,135.0,163.0
flow_3880_0,52.0,165.0
flow_3882_0,60.0,167.0
flow_3885_0,72.0,170.0
flow_648_0,151.0,176.0
flow_3896_0,116.0,176.0
flow_652_0,159.0,185.0
flow_6464_0,150.0,186.0
flow_3886_0,76.0,186.0
flow_3890_0,92.0,190.0
flow_3891_0,96.0,192.0
flow_6465_0,165.0,193.0
flow_3893_0,104.0,195.0
flow_3909_0,168.0,197.0
flow_3894_0,108.0,197.0
flow_3895_0,112.0,200.0
flow_3910_0,172.0,201.0
flow_654_0,181.0,206.0
flow_3911_0,176.0,206.0
flow_6466_0,180.0,216.0
flow_658_0,191.0,216.0
flow_3897_0,120.0,217.0
flow_3898_0,124.0,220.0
flow_3916_0,196.0,225.0
flow_3915_0,192.0,226.0
flow_2596_0,201.0,226.0
flow_3917_0,200.0,230.0
flow_3918_0,204.0,233.0
flow_668_0,211.0,236.0
flow_6467_0,195.0,236.0
flow_3899_0,128.0,236.0
flow_3919_0,208.0,237.0
flow_3900_0,132.0,239.0
flow_6468_0,210.0,240.0
flow_3251_0,215.0,240.0
flow_3901_0,136.0,242.0
flow_3902_0,140.0,245.0
flow_3903_0,144.0,247.0
flow_3904_0,148.0,250.0
flow_671_0,234.0,259.0
flow_3926_0,236.0,265.0
flow_653_0,163.0,266.0
flow_3246_0,200.0,269.0
flow_3928_0,244.0,273.0
flow_3905_0,152.0,276.0
flow_6469_0,225.0,276.0
flow_3929_0,248.0,277.0
flow_7108_0,254.0,279.0
flow_3906_0,156.0,280.0
flow_6470_0,240.0,280.0
flow_3930_0,252.0,281.0
flow_3247_0,202.0,286.0
flow_3932_0,260.0,289.0
flow_3252_0,218.0,289.0
flow_3265_0,266.0,291.0
flow_673_0,251.0,292.0
flow_6471_0,255.0,306.0
flow_676_0,281.0,306.0
flow_3907_0,160.0,306.0
flow_5811_0,282.0,307.0
flow_3908_0,164.0,309.0
flow_678_0,283.0,309.0
flow_6472_0,270.0,310.0
flow_3270_0,286.0,312.0
flow_681_0,301.0,326.0
flow_684_0,303.0,329.0
flow_6473_0,285.0,336.0
flow_3912_0,180.0,336.0
flow_3913_0,184.0,339.0
flow_1330_0,314.0,339.0
flow_6474_0,300.0,340.0
flow_3944_0,312.0,341.0
flow_685_0,321.0,346.0
flow_686_0,323.0,349.0
flow_3279_0,327.0,352.0
flow_3280_0,329.0,354.0
flow_6477_0,333.0,362.0
flow_5164_0,345.0,369.0
flow_691_0,345.0,369.0
flow_1989_0,348.0,373.0
flow_3946_0,324.0,376.0
flow_9_0,350.0,376.0
flow_3950_0,348.0,377.0
flow_6479_0,355.0,384.0
flow_6475_0,311.0,386.0
flow_3914_0,188.0,386.0
flow_3920_0,212.0,389.0
flow_6476_0,322.0,389.0
flow_3952_0,360.0,389.0
flow_5819_0,370.0,395.0
flow_6480_0,366.0,396.0
flow_3285_0,350.0,406.0
flow_6481_0,377.0,406.0
flow_693_0,381.0,406.0
flow_3955_0,378.0,407.0
flow_6478_0,344.0,416.0
flow_3921_0,216.0,416.0
flow_3922_0,220.0,419.0
flow_6482_0,388.0,420.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_3957_0,390.0,426.0
flow_1993_0,408.0,436.0
flow_3960_0,408.0,437.0
flow_5171_0,413.0,438.0
flow_3923_0,224.0,446.0
flow_6483_0,399.0,446.0
flow_3924_0,228.0,449.0
flow_6485_0,421.0,450.0
flow_6484_0,410.0,450.0
flow_5173_0,429.0,454.0
flow_3962_0,420.0,456.0
flow_6486_0,432.0,461.0
flow_5174_0,441.0,466.0
flow_3965_0,438.0,467.0
flow_3966_0,444.0,473.0
flow_3967_0,450.0,479.0
flow_5143_0,91.0,486.0
flow_3214_0,62.0,487.0
flow_2577_0,134.0,490.0
flow_638_0,71.0,491.0
flow_6489_0,465.0,494.0
flow_6488_0,454.0,496.0
flow_3925_0,232.0,496.0
flow_3927_0,240.0,499.0
flow_3931_0,256.0,502.0
flow_3971_0,474.0,503.0
flow_3933_0,264.0,505.0
flow_6490_0,476.0,505.0
flow_3934_0,268.0,507.0
flow_3935_0,272.0,510.0
flow_3936_0,276.0,512.0
flow_3937_0,280.0,514.0
flow_6491_0,487.0,515.0
flow_701_0,491.0,516.0
flow_3938_0,284.0,517.0
flow_3939_0,288.0,519.0
flow_702_0,493.0,519.0
flow_3974_0,492.0,521.0
flow_3978_0,516.0,545.0
flow_3979_0,522.0,551.0
flow_6492_0,498.0,556.0
flow_3940_0,292.0,556.0
flow_3941_0,296.0,559.0
flow_6495_0,531.0,560.0
flow_6493_0,509.0,560.0
flow_6487_0,443.0,566.0
flow_1332_0,561.0,586.0
flow_644_0,93.0,596.0
flow_4550_0,251.0,596.0
flow_3223_0,98.0,599.0
flow_4565_0,258.0,601.0
flow_1301_0,311.0,616.0
flow_645_0,111.0,616.0
flow_647_0,113.0,619.0
