flow_1296_0,6.0,36.0
flow_1297_0,12.0,40.0
flow_5791_0,12.0,40.0
flow_1299_0,24.0,53.0
flow_1298_0,18.0,66.0
flow_5792_0,24.0,66.0
flow_5793_0,36.0,70.0
flow_1300_0,30.0,70.0
flow_1301_0,36.0,76.0
flow_5795_0,60.0,89.0
flow_6456_0,71.0,96.0
flow_5143_0,42.0,97.0
flow_4536_0,72.0,97.0
flow_3869_0,38.0,97.0
flow_3870_0,42.0,101.0
flow_1302_0,42.0,106.0
flow_5794_0,48.0,106.0
flow_1303_0,48.0,109.0
flow_5796_0,72.0,110.0
flow_3881_0,86.0,111.0
flow_4539_0,87.0,112.0
flow_3872_0,50.0,116.0
flow_5146_0,78.0,117.0
flow_3875_0,62.0,119.0
flow_1311_0,96.0,125.0
flow_1312_0,102.0,131.0
flow_3876_0,66.0,136.0
flow_4544_0,112.0,137.0
flow_3883_0,94.0,141.0
flow_3884_0,98.0,143.0
flow_3888_0,114.0,146.0
flow_6460_0,122.0,147.0
flow_3889_0,118.0,149.0
flow_3892_0,130.0,155.0
flow_5801_0,132.0,166.0
flow_1318_0,138.0,167.0
flow_4550_0,141.0,186.0
flow_5153_0,162.0,187.0
flow_1304_0,54.0,196.0
flow_5797_0,84.0,196.0
flow_4556_0,172.0,197.0
flow_1323_0,168.0,197.0
flow_1305_0,60.0,199.0
flow_5798_0,96.0,199.0
flow_1306_0,66.0,202.0
flow_5799_0,108.0,202.0
flow_1324_0,174.0,203.0
flow_1307_0,72.0,205.0
flow_5800_0,120.0,205.0
flow_5802_0,144.0,207.0
flow_1308_0,78.0,207.0
flow_5804_0,168.0,209.0
flow_1325_0,180.0,209.0
flow_1309_0,84.0,210.0
flow_5803_0,156.0,216.0
flow_1330_0,210.0,239.0
flow_5808_0,216.0,245.0
flow_1332_0,222.0,251.0
flow_1334_0,234.0,263.0
flow_1335_0,240.0,269.0
flow_1336_0,246.0,275.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_1339_0,264.0,293.0
flow_5805_0,180.0,296.0
flow_1310_0,90.0,296.0
flow_3928_0,274.0,299.0
flow_5806_0,192.0,300.0
flow_1313_0,108.0,300.0
flow_3932_0,290.0,315.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_1348_0,312.0,341.0
flow_1349_0,316.0,345.0
flow_1350_0,320.0,349.0
flow_1351_0,324.0,353.0
flow_5167_0,330.0,355.0
flow_4565_0,216.0,356.0
flow_3909_0,198.0,357.0
flow_5818_0,330.0,359.0
flow_5164_0,294.0,361.0
flow_3910_0,202.0,361.0
flow_1353_0,332.0,366.0
flow_5819_0,340.0,369.0
flow_1355_0,340.0,370.0
flow_1314_0,114.0,376.0
flow_5807_0,204.0,376.0
flow_1357_0,348.0,377.0
flow_5809_0,228.0,379.0
flow_1315_0,120.0,379.0
flow_1358_0,352.0,381.0
flow_1359_0,356.0,385.0
flow_5820_0,350.0,386.0
flow_5170_0,366.0,391.0
flow_4588_0,331.0,396.0
flow_3916_0,226.0,396.0
flow_1362_0,368.0,397.0
flow_5822_0,370.0,399.0
flow_3918_0,234.0,399.0
flow_3950_0,378.0,403.0
flow_5171_0,378.0,403.0
flow_3919_0,238.0,404.0
flow_4598_0,382.0,407.0
flow_3926_0,266.0,408.0
flow_5823_0,380.0,409.0
flow_3929_0,278.0,411.0
flow_1366_0,384.0,413.0
flow_3952_0,390.0,415.0
flow_1367_0,388.0,417.0
flow_1368_0,392.0,421.0
flow_1369_0,396.0,425.0
flow_5825_0,400.0,429.0
flow_3930_0,282.0,436.0
flow_1372_0,408.0,437.0
flow_5173_0,402.0,437.0
flow_5174_0,414.0,440.0
flow_5826_0,410.0,440.0
flow_3944_0,342.0,441.0
flow_1375_0,420.0,449.0
flow_1376_0,424.0,453.0
flow_6480_0,411.0,456.0
flow_4607_0,426.0,456.0
flow_5828_0,430.0,459.0
flow_3955_0,414.0,459.0
flow_3958_0,426.0,462.0
flow_3960_0,438.0,465.0
flow_5177_0,450.0,475.0
flow_1378_0,432.0,476.0
flow_5829_0,440.0,476.0
flow_1381_0,444.0,480.0
flow_1385_0,460.0,489.0
flow_1386_0,464.0,493.0
flow_5832_0,470.0,499.0
flow_3966_0,474.0,499.0
flow_1388_0,472.0,501.0
flow_3967_0,480.0,505.0
flow_1390_0,480.0,509.0
flow_1392_0,488.0,517.0
flow_1393_0,492.0,521.0
flow_1394_0,496.0,525.0
flow_5835_0,500.0,529.0
flow_3971_0,504.0,529.0
flow_1397_0,508.0,537.0
flow_1398_0,512.0,541.0
flow_5837_0,520.0,549.0
flow_1401_0,524.0,553.0
flow_1405_0,540.0,569.0
flow_3979_0,552.0,577.0
flow_1407_0,548.0,577.0
flow_4638_0,582.0,607.0
flow_1316_0,126.0,616.0
flow_5810_0,240.0,616.0
flow_5812_0,264.0,619.0
flow_1317_0,132.0,619.0
flow_1319_0,144.0,622.0
