flow_5143_0,12.0,41.0
flow_5144_0,24.0,53.0
flow_7097_0,41.0,66.0
flow_4536_0,40.0,69.0
flow_4537_0,45.0,74.0
flow_5146_0,48.0,77.0
flow_4539_0,55.0,84.0
flow_4542_0,70.0,99.0
flow_5148_0,72.0,101.0
flow_4544_0,80.0,109.0
flow_5149_0,84.0,113.0
flow_4546_0,90.0,119.0
flow_3869_0,101.0,126.0
flow_4548_0,100.0,129.0
flow_7103_0,107.0,132.0
flow_2591_0,111.0,136.0
flow_4550_0,110.0,139.0
flow_1312_0,132.0,157.0
flow_5153_0,132.0,161.0
flow_7106_0,140.0,165.0
flow_4556_0,140.0,169.0
flow_3889_0,152.0,177.0
flow_1318_0,168.0,193.0
flow_4562_0,170.0,199.0
flow_4563_0,175.0,204.0
flow_4564_0,180.0,209.0
flow_4565_0,185.0,214.0
flow_4566_0,190.0,219.0
flow_1323_0,198.0,223.0
flow_4529_0,5.0,226.0
flow_5145_0,36.0,226.0
flow_4530_0,10.0,230.0
flow_5147_0,60.0,230.0
flow_1_0,211.0,236.0
flow_7747_0,213.0,239.0
flow_4572_0,220.0,249.0
flow_4573_0,225.0,254.0
flow_4575_0,235.0,264.0
flow_5808_0,248.0,273.0
flow_2603_0,254.0,279.0
flow_4579_0,255.0,284.0
flow_5164_0,264.0,293.0
flow_4582_0,270.0,299.0
flow_1336_0,276.0,301.0
flow_4583_0,275.0,304.0
flow_1339_0,294.0,319.0
flow_4587_0,295.0,324.0
flow_4588_0,300.0,329.0
flow_5167_0,300.0,329.0
flow_4590_0,310.0,339.0
flow_4591_0,315.0,344.0
flow_7124_0,330.0,355.0
flow_4594_0,330.0,359.0
flow_4595_0,335.0,364.0
flow_5170_0,336.0,365.0
flow_1348_0,342.0,367.0
flow_4597_0,345.0,374.0
flow_5171_0,348.0,377.0
flow_4598_0,350.0,379.0
flow_3909_0,361.0,386.0
flow_1972_0,361.0,386.0
flow_6_0,363.0,389.0
flow_4600_0,360.0,389.0
flow_4601_0,365.0,394.0
flow_5173_0,372.0,401.0
flow_4603_0,375.0,404.0
flow_5174_0,384.0,413.0
flow_4607_0,395.0,424.0
flow_3919_0,407.0,432.0
flow_5176_0,408.0,437.0
flow_1366_0,414.0,439.0
flow_5177_0,420.0,449.0
flow_1369_0,426.0,451.0
flow_7135_0,429.0,454.0
flow_4614_0,430.0,459.0
flow_4615_0,435.0,464.0
flow_4616_0,440.0,469.0
flow_4617_0,445.0,474.0
flow_3944_0,448.0,474.0
flow_1376_0,454.0,479.0
flow_4620_0,460.0,489.0
flow_4623_0,475.0,504.0
flow_5182_0,480.0,509.0
flow_4624_0,480.0,509.0
flow_1385_0,490.0,515.0
flow_5183_0,492.0,521.0
flow_4629_0,505.0,534.0
flow_4630_0,510.0,539.0
flow_4631_0,515.0,544.0
flow_1394_0,526.0,551.0
flow_4633_0,525.0,554.0
flow_5186_0,528.0,557.0
flow_4634_0,530.0,559.0
flow_1397_0,538.0,563.0
flow_4637_0,545.0,574.0
flow_1401_0,554.0,579.0
flow_4638_0,550.0,579.0
flow_5188_0,552.0,581.0
flow_4639_0,555.0,584.0
flow_5189_0,564.0,593.0
flow_1405_0,570.0,595.0
flow_1407_0,578.0,603.0
flow_4643_0,575.0,604.0
flow_4645_0,585.0,614.0
flow_5192_0,600.0,629.0
flow_5193_0,607.0,636.0
flow_4650_0,610.0,639.0
flow_5194_0,614.0,643.0
flow_4653_0,625.0,654.0
flow_5196_0,628.0,657.0
flow_4654_0,630.0,659.0
flow_5844_0,641.0,666.0
flow_4656_0,640.0,669.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,671.0
flow_4658_0,650.0,679.0
flow_4659_0,655.0,684.0
flow_7162_0,662.0,687.0
flow_4660_0,660.0,689.0
flow_5201_0,663.0,692.0
flow_5202_0,670.0,699.0
flow_5203_0,677.0,706.0
flow_4531_0,15.0,716.0
flow_5150_0,96.0,716.0
flow_4532_0,20.0,719.0
flow_5151_0,108.0,719.0
flow_5152_0,120.0,722.0
flow_4533_0,25.0,722.0
flow_4534_0,30.0,725.0
flow_5154_0,144.0,725.0
flow_5155_0,156.0,727.0
flow_4535_0,35.0,727.0
flow_4538_0,50.0,730.0
flow_5156_0,168.0,730.0
flow_4669_0,705.0,734.0
flow_7168_0,710.0,735.0
flow_4665_0,685.0,736.0
flow_7169_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_5210_0,726.0,755.0
flow_5212_0,740.0,769.0
flow_4678_0,750.0,779.0
flow_5214_0,754.0,783.0
flow_5157_0,180.0,796.0
flow_4540_0,60.0,796.0
flow_5158_0,192.0,800.0
flow_4541_0,65.0,800.0
flow_4543_0,75.0,802.0
flow_5159_0,204.0,802.0
flow_4545_0,85.0,805.0
flow_5160_0,216.0,805.0
flow_5161_0,228.0,807.0
flow_4547_0,95.0,807.0
flow_4684_0,780.0,809.0
flow_5162_0,240.0,810.0
flow_4549_0,105.0,810.0
flow_4681_0,765.0,816.0
flow_4682_0,770.0,820.0
flow_7179_0,798.0,823.0
