flow_5143_0,12.0,41.0
flow_7097_0,41.0,66.0
flow_4537_0,45.0,74.0
flow_5146_0,48.0,77.0
flow_1299_0,54.0,97.0
flow_4542_0,70.0,100.0
flow_3869_0,81.0,106.0
flow_5149_0,84.0,113.0
flow_3870_0,84.0,116.0
flow_4546_0,90.0,119.0
flow_5144_0,24.0,126.0
flow_4536_0,40.0,126.0
flow_4548_0,100.0,129.0
flow_4539_0,55.0,130.0
flow_5148_0,72.0,130.0
flow_7103_0,107.0,132.0
flow_4529_0,5.0,136.0
flow_5145_0,36.0,136.0
flow_4530_0,10.0,140.0
flow_5147_0,60.0,140.0
flow_3214_0,117.0,142.0
flow_4544_0,80.0,146.0
flow_4550_0,110.0,151.0
flow_1312_0,132.0,157.0
flow_5153_0,132.0,161.0
flow_7106_0,140.0,165.0
flow_4531_0,15.0,166.0
flow_5150_0,96.0,166.0
flow_4532_0,20.0,169.0
flow_5151_0,108.0,169.0
flow_4556_0,140.0,176.0
flow_3889_0,161.0,186.0
flow_1318_0,168.0,193.0
flow_5152_0,120.0,196.0
flow_4533_0,25.0,196.0
flow_4562_0,170.0,199.0
flow_4534_0,30.0,199.0
flow_5154_0,144.0,199.0
flow_4563_0,175.0,204.0
flow_3876_0,93.0,207.0
flow_4564_0,180.0,209.0
flow_5801_0,171.0,210.0
flow_4566_0,190.0,219.0
flow_1323_0,198.0,223.0
flow_3872_0,86.0,226.0
flow_7105_0,129.0,227.0
flow_3875_0,89.0,229.0
flow_2591_0,204.0,229.0
flow_7108_0,162.0,231.0
flow_1_0,211.0,236.0
flow_4565_0,185.0,236.0
flow_7747_0,213.0,239.0
flow_4572_0,220.0,249.0
flow_4573_0,225.0,254.0
flow_4575_0,235.0,264.0
flow_4579_0,255.0,284.0
flow_3883_0,121.0,286.0
flow_7109_0,173.0,286.0
flow_2577_0,201.0,291.0
flow_3884_0,125.0,291.0
flow_5164_0,264.0,293.0
flow_4582_0,270.0,299.0
flow_1336_0,276.0,301.0
flow_4583_0,275.0,304.0
flow_3909_0,291.0,316.0
flow_1339_0,294.0,319.0
flow_4587_0,295.0,324.0
flow_5167_0,300.0,329.0
flow_5808_0,311.0,336.0
flow_4590_0,310.0,339.0
flow_5155_0,156.0,346.0
flow_4535_0,35.0,346.0
flow_4538_0,50.0,349.0
flow_5156_0,168.0,349.0
flow_7124_0,330.0,355.0
flow_4594_0,330.0,359.0
flow_4595_0,335.0,364.0
flow_5170_0,336.0,365.0
flow_5157_0,180.0,366.0
flow_4540_0,60.0,366.0
flow_1348_0,342.0,367.0
flow_4541_0,65.0,369.0
flow_5158_0,192.0,369.0
flow_4543_0,75.0,372.0
flow_5159_0,204.0,372.0
flow_4597_0,345.0,374.0
flow_4545_0,85.0,375.0
flow_5160_0,216.0,375.0
flow_5161_0,228.0,377.0
flow_5171_0,348.0,377.0
flow_4547_0,95.0,377.0
flow_5162_0,240.0,380.0
flow_4549_0,105.0,380.0
flow_4551_0,115.0,382.0
flow_5163_0,252.0,382.0
flow_5165_0,276.0,384.0
flow_4552_0,120.0,384.0
flow_5166_0,288.0,387.0
flow_4553_0,125.0,387.0
flow_5168_0,312.0,389.0
flow_4554_0,130.0,389.0
flow_4600_0,360.0,389.0
flow_4601_0,365.0,394.0
flow_4588_0,300.0,396.0
flow_4591_0,315.0,400.0
flow_5173_0,372.0,401.0
flow_4603_0,375.0,404.0
flow_5174_0,384.0,413.0
flow_4598_0,350.0,426.0
flow_4607_0,395.0,431.0
flow_1972_0,411.0,436.0
flow_1362_0,398.0,436.0
flow_1366_0,414.0,439.0
flow_5177_0,420.0,449.0
flow_7135_0,429.0,454.0
flow_1369_0,433.0,458.0
flow_4614_0,430.0,459.0
flow_4615_0,435.0,464.0
flow_4616_0,440.0,469.0
flow_4617_0,445.0,474.0
flow_1376_0,454.0,479.0
flow_4620_0,460.0,489.0
flow_4623_0,475.0,504.0
flow_5182_0,480.0,509.0
flow_1385_0,490.0,515.0
flow_5183_0,492.0,521.0
flow_4629_0,505.0,534.0
flow_4630_0,510.0,539.0
flow_4631_0,515.0,544.0
flow_5169_0,324.0,546.0
flow_4555_0,135.0,546.0
flow_4557_0,145.0,549.0
flow_5172_0,360.0,549.0
flow_1394_0,526.0,551.0
flow_4633_0,525.0,554.0
flow_4634_0,530.0,559.0
flow_1397_0,538.0,563.0
flow_3919_0,551.0,576.0
flow_5176_0,408.0,576.0
flow_4624_0,480.0,576.0
flow_1401_0,554.0,579.0
flow_5186_0,528.0,580.0
flow_4637_0,545.0,580.0
flow_5188_0,552.0,581.0
flow_4639_0,555.0,584.0
flow_5189_0,564.0,593.0
flow_1405_0,570.0,595.0
flow_1407_0,578.0,603.0
flow_4643_0,575.0,604.0
flow_4645_0,585.0,614.0
flow_5192_0,600.0,629.0
flow_5193_0,607.0,636.0
flow_4558_0,150.0,636.0
flow_5175_0,396.0,636.0
flow_4559_0,155.0,639.0
flow_5178_0,432.0,639.0
flow_4560_0,160.0,642.0
flow_5179_0,444.0,642.0
flow_5194_0,614.0,643.0
flow_4561_0,165.0,645.0
flow_5180_0,456.0,645.0
flow_5181_0,468.0,647.0
flow_4567_0,195.0,647.0
flow_5844_0,622.0,647.0
flow_4568_0,200.0,650.0
flow_5184_0,504.0,650.0
flow_4569_0,205.0,652.0
flow_5185_0,516.0,652.0
flow_5187_0,540.0,654.0
flow_4570_0,210.0,654.0
flow_4571_0,215.0,657.0
flow_5190_0,576.0,657.0
flow_5196_0,628.0,657.0
flow_4574_0,230.0,659.0
flow_5191_0,588.0,659.0
flow_4576_0,240.0,662.0
flow_5195_0,621.0,662.0
flow_1422_0,638.0,663.0
flow_5197_0,635.0,664.0
flow_4577_0,245.0,664.0
flow_4578_0,250.0,667.0
flow_4580_0,260.0,669.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,671.0
flow_4638_0,550.0,676.0
flow_4658_0,650.0,679.0
flow_4650_0,610.0,681.0
flow_7162_0,662.0,687.0
flow_4660_0,660.0,689.0
flow_4581_0,265.0,696.0
flow_5199_0,649.0,696.0
flow_5200_0,656.0,700.0
flow_4584_0,280.0,700.0
flow_4653_0,625.0,706.0
flow_5201_0,663.0,706.0
flow_5203_0,677.0,706.0
flow_5202_0,670.0,710.0
flow_4654_0,630.0,711.0
flow_4656_0,640.0,714.0
flow_4659_0,655.0,719.0
flow_5204_0,684.0,726.0
flow_4585_0,285.0,726.0
flow_4586_0,290.0,729.0
flow_5205_0,691.0,730.0
flow_5206_0,698.0,732.0
flow_4589_0,305.0,732.0
flow_4669_0,705.0,734.0
flow_5207_0,705.0,735.0
flow_7168_0,710.0,735.0
flow_4592_0,320.0,735.0
flow_4593_0,325.0,737.0
flow_5208_0,712.0,740.0
flow_4596_0,340.0,740.0
flow_7169_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_1441_0,720.0,745.0
flow_4665_0,685.0,746.0
flow_5209_0,719.0,756.0
flow_4599_0,355.0,756.0
flow_4602_0,370.0,760.0
flow_5211_0,733.0,761.0
flow_4604_0,385.0,762.0
flow_4605_0,390.0,765.0
flow_4606_0,405.0,767.0
flow_5212_0,740.0,769.0
flow_4608_0,410.0,770.0
flow_4609_0,414.0,772.0
flow_5213_0,747.0,775.0
flow_4610_0,418.0,775.0
flow_4611_0,422.0,777.0
flow_4678_0,750.0,779.0
flow_4612_0,426.0,780.0
flow_4613_0,430.0,782.0
flow_4618_0,450.0,784.0
flow_4619_0,455.0,787.0
flow_5215_0,761.0,789.0
flow_4621_0,465.0,789.0
flow_4622_0,585.0,792.0
flow_4625_0,590.0,794.0
flow_5216_0,768.0,796.0
flow_4626_0,675.0,797.0
flow_4627_0,680.0,799.0
flow_5210_0,726.0,806.0
flow_4681_0,765.0,806.0
flow_4684_0,780.0,809.0
flow_4682_0,770.0,810.0
flow_5214_0,754.0,810.0
flow_5217_0,775.0,816.0
flow_4628_0,684.0,816.0
flow_4632_0,688.0,820.0
flow_5218_0,782.0,820.0
flow_4635_0,692.0,822.0
flow_5219_0,789.0,822.0
flow_7179_0,798.0,823.0
flow_4636_0,696.0,825.0
flow_4640_0,700.0,827.0
flow_4688_0,800.0,829.0
flow_4641_0,704.0,830.0
flow_5221_0,803.0,831.0
flow_4689_0,805.0,836.0
flow_5220_0,796.0,836.0
flow_5222_0,810.0,839.0
flow_5223_0,817.0,846.0
flow_4642_0,708.0,847.0
flow_4644_0,712.0,850.0
flow_5224_0,824.0,852.0
flow_4646_0,716.0,852.0
flow_4647_0,720.0,855.0
flow_4648_0,724.0,857.0
flow_4694_0,830.0,859.0
flow_4649_0,728.0,860.0
flow_5225_0,831.0,866.0
flow_5226_0,838.0,867.0
flow_4696_0,840.0,869.0
flow_5227_0,845.0,874.0
flow_4697_0,845.0,874.0
flow_2603_0,851.0,876.0
flow_4698_0,850.0,879.0
flow_5228_0,852.0,881.0
flow_4651_0,736.0,886.0
flow_5229_0,859.0,887.0
flow_4652_0,740.0,889.0
flow_4655_0,765.0,906.0
flow_5230_0,866.0,906.0
flow_5232_0,880.0,909.0
flow_4657_0,770.0,909.0
flow_5231_0,873.0,910.0
flow_4661_0,774.0,912.0
flow_4705_0,885.0,914.0
flow_4662_0,778.0,915.0
flow_5233_0,887.0,916.0
flow_4663_0,782.0,917.0
flow_4664_0,787.0,920.0
flow_5234_0,894.0,923.0
flow_4709_0,904.0,933.0
flow_4666_0,796.0,936.0
flow_5235_0,900.0,936.0
flow_4667_0,800.0,940.0
flow_5236_0,906.0,940.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_4668_0,804.0,942.0
flow_4670_0,808.0,945.0
flow_4672_0,812.0,947.0
flow_4673_0,816.0,950.0
flow_5238_0,918.0,956.0
flow_4715_0,928.0,957.0
flow_5240_0,930.0,959.0
flow_4717_0,936.0,965.0
flow_5241_0,936.0,965.0
flow_5239_0,924.0,976.0
flow_4674_0,820.0,976.0
flow_4675_0,824.0,979.0
flow_5242_0,942.0,980.0
flow_5244_0,954.0,983.0
flow_7114_0,228.0,986.0
flow_1311_0,128.0,986.0
flow_3888_0,141.0,989.0
flow_7116_0,250.0,991.0
flow_5795_0,151.0,992.0
flow_7117_0,261.0,993.0
flow_4724_0,964.0,993.0
flow_5803_0,190.0,995.0
flow_7118_0,272.0,996.0
flow_1324_0,204.0,997.0
flow_7122_0,316.0,999.0
flow_1325_0,210.0,1000.0
flow_4726_0,972.0,1001.0
flow_5247_0,972.0,1002.0
flow_5245_0,960.0,1006.0
flow_4676_0,828.0,1006.0
flow_5246_0,966.0,1010.0
flow_5248_0,978.0,1026.0
flow_5249_0,984.0,1029.0
flow_5250_0,990.0,1032.0
flow_5251_0,996.0,1035.0
flow_5253_0,1008.0,1037.0
flow_5252_0,1002.0,1037.0
flow_5254_0,1014.0,1042.0
flow_5255_0,1020.0,1048.0
flow_5256_0,1026.0,1054.0
flow_1456_0,1032.0,1057.0
flow_7211_0,1035.0,1060.0
flow_5257_0,1032.0,1060.0
flow_3944_0,1038.0,1064.0
flow_5258_0,1038.0,1066.0
flow_1469_0,1047.0,1072.0
flow_1470_0,1049.0,1075.0
flow_5260_0,1050.0,1078.0
flow_5261_0,1056.0,1084.0
flow_5262_0,1062.0,1091.0
flow_5264_0,1074.0,1103.0
flow_5265_0,1080.0,1108.0
flow_7218_0,1084.0,1109.0
flow_5266_0,1086.0,1114.0
flow_5267_0,1092.0,1120.0
flow_5268_0,1098.0,1126.0
flow_4740_0,1028.0,1136.0
flow_5270_0,1110.0,1139.0
