flow_1299_0,24.0,53.0
flow_5143_0,42.0,77.0
flow_3869_0,38.0,77.0
flow_3870_0,42.0,81.0
flow_3872_0,50.0,83.0
flow_3875_0,62.0,87.0
flow_3876_0,66.0,91.0
flow_5146_0,78.0,103.0
flow_3881_0,86.0,111.0
flow_3214_0,90.0,114.0
flow_3883_0,94.0,119.0
flow_3884_0,98.0,123.0
flow_1311_0,96.0,125.0
flow_1312_0,102.0,131.0
flow_3888_0,114.0,139.0
flow_5795_0,60.0,146.0
flow_1301_0,36.0,146.0
flow_3892_0,130.0,155.0
flow_4536_0,131.0,156.0
flow_3889_0,118.0,157.0
flow_4539_0,133.0,159.0
flow_5801_0,132.0,166.0
flow_6456_0,141.0,166.0
flow_1318_0,138.0,167.0
flow_6460_0,143.0,169.0
flow_4544_0,151.0,176.0
flow_4550_0,154.0,178.0
flow_5803_0,156.0,186.0
flow_5153_0,162.0,187.0
flow_1323_0,168.0,197.0
flow_1324_0,174.0,203.0
flow_4556_0,181.0,206.0
flow_1325_0,180.0,209.0
flow_5149_0,114.0,216.0
flow_7105_0,231.0,256.0
flow_1336_0,246.0,275.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_7108_0,234.0,286.0
flow_3909_0,198.0,287.0
flow_3910_0,202.0,291.0
flow_1339_0,264.0,293.0
flow_1296_0,6.0,296.0
flow_5791_0,12.0,296.0
flow_3928_0,274.0,299.0
flow_5792_0,24.0,300.0
flow_1297_0,12.0,300.0
flow_1330_0,210.0,306.0
flow_5808_0,216.0,306.0
flow_1332_0,222.0,310.0
flow_3932_0,290.0,315.0
flow_7109_0,291.0,316.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_1348_0,312.0,341.0
flow_1350_0,320.0,349.0
flow_1351_0,324.0,353.0
flow_5167_0,330.0,355.0
flow_5818_0,330.0,359.0
flow_5819_0,340.0,369.0
flow_5793_0,36.0,376.0
flow_1298_0,18.0,376.0
flow_1357_0,348.0,377.0
flow_1300_0,30.0,379.0
flow_5794_0,48.0,379.0
flow_1358_0,352.0,381.0
flow_1359_0,356.0,385.0
flow_5170_0,366.0,391.0
flow_5796_0,72.0,396.0
flow_1302_0,42.0,396.0
flow_1362_0,368.0,397.0
