flow_1290_0,7.0,56.0
flow_1293_0,28.0,57.0
flow_3512_0,34.0,63.0
flow_2286_0,44.0,69.0
flow_2287_0,51.0,76.0
flow_1296_0,49.0,78.0
flow_3827_0,56.0,81.0
flow_1291_0,14.0,86.0
flow_1292_0,21.0,90.0
flow_1294_0,35.0,92.0
flow_2621_0,70.0,95.0
flow_1295_0,42.0,95.0
flow_3513_0,68.0,96.0
flow_1297_0,56.0,97.0
flow_1299_0,70.0,99.0
flow_2291_0,79.0,104.0
flow_1_0,60.0,106.0
flow_2292_0,86.0,111.0
flow_2_0,90.0,115.0
flow_1300_0,77.0,116.0
flow_647_0,91.0,116.0
flow_1302_0,91.0,120.0
flow_1301_0,84.0,120.0
flow_1298_0,63.0,136.0
flow_654_0,121.0,146.0
flow_2297_0,125.0,150.0
flow_1303_0,98.0,156.0
flow_3514_0,102.0,156.0
flow_1304_0,105.0,160.0
flow_1308_0,133.0,162.0
flow_3515_0,136.0,165.0
flow_2299_0,135.0,167.0
flow_2300_0,142.0,170.0
flow_1305_0,112.0,176.0
flow_1307_0,126.0,179.0
flow_2288_0,58.0,186.0
flow_656_0,124.0,190.0
flow_1309_0,140.0,196.0
flow_3516_0,170.0,198.0
flow_1310_0,147.0,199.0
flow_1314_0,175.0,204.0
flow_1942_0,181.0,206.0
flow_2301_0,149.0,207.0
flow_659_0,161.0,210.0
flow_332_0,188.0,216.0
flow_2308_0,198.0,223.0
flow_5_0,201.0,226.0
flow_1311_0,154.0,226.0
flow_1312_0,161.0,229.0
flow_1313_0,168.0,232.0
flow_1315_0,182.0,235.0
flow_1316_0,189.0,237.0
flow_2310_0,212.0,237.0
flow_1319_0,210.0,239.0
flow_1317_0,196.0,240.0
flow_1318_0,203.0,242.0
flow_1320_0,217.0,245.0
flow_1321_0,224.0,253.0
flow_1945_0,191.0,266.0
flow_3834_0,238.0,267.0
flow_1323_0,238.0,267.0
flow_2311_0,219.0,270.0
flow_1322_0,231.0,276.0
flow_3518_0,238.0,276.0
flow_1325_0,252.0,281.0
flow_6_0,261.0,286.0
flow_1605_0,238.0,286.0
flow_1952_0,240.0,289.0
flow_7_0,264.0,289.0
flow_3835_0,267.0,294.0
flow_676_0,271.0,296.0
flow_1324_0,245.0,296.0
flow_1326_0,259.0,300.0
flow_3519_0,272.0,300.0
flow_1327_0,266.0,302.0
flow_1328_0,273.0,305.0
flow_964_0,281.0,306.0
flow_1329_0,280.0,308.0
flow_338_0,274.0,316.0
flow_8_0,268.0,317.0
flow_968_0,284.0,320.0
flow_1330_0,287.0,326.0
flow_3520_0,300.0,328.0
flow_1331_0,294.0,330.0
flow_1332_0,300.0,332.0
flow_1333_0,309.0,338.0
flow_2626_0,311.0,346.0
flow_3836_0,290.0,346.0
flow_9_0,301.0,349.0
flow_1334_0,318.0,356.0
flow_691_0,332.0,358.0
flow_3521_0,330.0,359.0
flow_1335_0,327.0,360.0
flow_1336_0,336.0,365.0
flow_10_0,321.0,366.0
flow_3838_0,330.0,370.0
flow_1337_0,345.0,374.0
flow_1306_0,119.0,376.0
flow_3517_0,204.0,376.0
flow_694_0,351.0,376.0
flow_12_0,353.0,378.0
flow_1338_0,354.0,386.0
flow_3522_0,360.0,389.0
flow_1339_0,363.0,392.0
flow_2918_0,330.0,406.0
flow_11_0,351.0,406.0
flow_2327_0,332.0,409.0
flow_1341_0,381.0,410.0
flow_352_0,353.0,426.0
flow_2331_0,356.0,429.0
flow_13_0,401.0,436.0
flow_2333_0,366.0,446.0
