flow_1299_0,24.0,53.0
flow_1296_0,6.0,66.0
flow_5791_0,12.0,66.0
flow_5792_0,24.0,70.0
flow_1297_0,12.0,70.0
flow_1298_0,18.0,72.0
flow_5793_0,36.0,72.0
flow_1300_0,30.0,75.0
flow_5794_0,48.0,76.0
flow_1302_0,42.0,77.0
flow_1303_0,48.0,80.0
flow_1304_0,54.0,82.0
flow_1305_0,60.0,88.0
flow_1306_0,66.0,94.0
flow_1307_0,72.0,100.0
flow_5796_0,72.0,100.0
flow_6456_0,81.0,106.0
flow_5143_0,42.0,107.0
flow_3869_0,38.0,107.0
flow_5146_0,78.0,110.0
flow_3881_0,86.0,111.0
flow_3870_0,42.0,111.0
flow_3872_0,50.0,113.0
flow_3875_0,62.0,115.0
flow_3876_0,66.0,118.0
flow_634_0,70.0,121.0
flow_3883_0,94.0,124.0
flow_1311_0,96.0,125.0
flow_3884_0,98.0,126.0
flow_1312_0,102.0,131.0
flow_3214_0,111.0,135.0
flow_3888_0,114.0,139.0
flow_1308_0,78.0,146.0
flow_5797_0,84.0,146.0
flow_1309_0,84.0,150.0
flow_5798_0,96.0,150.0
flow_638_0,131.0,156.0
flow_3889_0,118.0,157.0
flow_644_0,134.0,160.0
flow_3892_0,135.0,161.0
flow_1318_0,138.0,167.0
flow_5799_0,108.0,176.0
flow_1310_0,90.0,176.0
flow_5800_0,120.0,179.0
flow_1313_0,108.0,179.0
flow_645_0,151.0,186.0
flow_7105_0,162.0,187.0
flow_3223_0,153.0,189.0
flow_5153_0,166.0,192.0
flow_1323_0,168.0,197.0
flow_1324_0,174.0,203.0
flow_5802_0,144.0,206.0
flow_1314_0,114.0,206.0
flow_5804_0,168.0,209.0
flow_1325_0,180.0,209.0
flow_1315_0,120.0,209.0
flow_1316_0,126.0,212.0
flow_5805_0,180.0,212.0
flow_1317_0,132.0,215.0
flow_1319_0,144.0,217.0
flow_1320_0,150.0,219.0
flow_5806_0,192.0,220.0
flow_7109_0,200.0,225.0
flow_7108_0,195.0,226.0
flow_647_0,181.0,226.0
flow_3234_0,183.0,231.0
flow_3909_0,198.0,234.0
flow_3910_0,202.0,238.0
flow_1321_0,156.0,246.0
flow_5807_0,204.0,246.0
flow_651_0,225.0,249.0
flow_1322_0,162.0,250.0
flow_1326_0,186.0,252.0
flow_1327_0,192.0,255.0
flow_5809_0,228.0,256.0
flow_1328_0,198.0,257.0
flow_1329_0,204.0,260.0
flow_5795_0,60.0,266.0
flow_1301_0,36.0,266.0
flow_665_0,242.0,268.0
flow_1330_0,210.0,270.0
flow_5801_0,132.0,270.0
flow_1336_0,246.0,275.0
flow_649_0,221.0,276.0
flow_7751_0,251.0,277.0
flow_8_0,255.0,279.0
flow_1337_0,252.0,281.0
