flow_3869_0,8.0,37.0
flow_3870_0,12.0,41.0
flow_6455_0,15.0,44.0
flow_3868_0,4.0,46.0
flow_3872_0,20.0,49.0
flow_3871_0,16.0,50.0
flow_3875_0,32.0,61.0
flow_3876_0,36.0,65.0
flow_6456_0,30.0,66.0
flow_3210_0,46.0,71.0
flow_3881_0,56.0,85.0
flow_633_0,61.0,86.0
flow_6458_0,60.0,89.0
flow_3883_0,64.0,93.0
flow_635_0,72.0,97.0
flow_3884_0,68.0,97.0
flow_3217_0,75.0,101.0
flow_6459_0,75.0,104.0
flow_3887_0,80.0,109.0
flow_3888_0,84.0,113.0
flow_3889_0,88.0,117.0
flow_6460_0,90.0,119.0
flow_3224_0,102.0,127.0
flow_3892_0,100.0,129.0
flow_5146_0,111.0,136.0
flow_3896_0,116.0,146.0
flow_6462_0,120.0,149.0
flow_639_0,161.0,186.0
flow_640_0,163.0,189.0
flow_3909_0,168.0,197.0
flow_3910_0,172.0,201.0
flow_3246_0,190.0,215.0
flow_3247_0,194.0,219.0
flow_3916_0,196.0,225.0
flow_3911_0,176.0,226.0
flow_3915_0,192.0,230.0
flow_3918_0,204.0,233.0
flow_3251_0,210.0,235.0
flow_3919_0,208.0,237.0
flow_3917_0,200.0,246.0
flow_634_0,64.0,256.0
flow_1301_0,70.0,256.0
flow_3214_0,68.0,259.0
flow_648_0,235.0,259.0
flow_5143_0,91.0,261.0
flow_3926_0,236.0,265.0
flow_3252_0,217.0,266.0
flow_1330_0,242.0,267.0
flow_652_0,244.0,268.0
flow_3928_0,244.0,273.0
flow_3873_0,24.0,276.0
flow_6457_0,45.0,276.0
flow_654_0,251.0,276.0
flow_3929_0,248.0,277.0
flow_3874_0,28.0,279.0
flow_6461_0,105.0,280.0
flow_658_0,255.0,281.0
flow_3930_0,252.0,281.0
flow_1332_0,261.0,286.0
flow_3932_0,260.0,289.0
flow_668_0,267.0,293.0
flow_6463_0,135.0,296.0
flow_3877_0,40.0,296.0
flow_3265_0,271.0,297.0
flow_6464_0,150.0,299.0
flow_3878_0,44.0,299.0
flow_5811_0,282.0,307.0
flow_3270_0,286.0,311.0
flow_3944_0,312.0,341.0
flow_1335_0,271.0,346.0
flow_671_0,321.0,346.0
flow_653_0,247.0,346.0
flow_673_0,325.0,350.0
flow_3280_0,327.0,352.0
flow_3946_0,324.0,356.0
flow_6477_0,333.0,362.0
flow_3950_0,348.0,377.0
flow_6479_0,355.0,384.0
flow_3952_0,360.0,389.0
flow_5819_0,370.0,395.0
flow_3279_0,328.0,396.0
flow_3285_0,350.0,399.0
flow_676_0,375.0,399.0
flow_678_0,377.0,402.0
flow_681_0,379.0,405.0
flow_6480_0,366.0,406.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_684_0,382.0,408.0
flow_685_0,384.0,410.0
flow_3957_0,390.0,419.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_686_0,401.0,426.0
flow_5171_0,407.0,432.0
flow_693_0,411.0,436.0
flow_3960_0,408.0,437.0
flow_3962_0,420.0,449.0
flow_6485_0,421.0,450.0
flow_701_0,426.0,451.0
flow_702_0,428.0,454.0
flow_6486_0,432.0,461.0
flow_3965_0,438.0,467.0
flow_705_0,445.0,469.0
flow_6487_0,443.0,472.0
flow_706_0,447.0,472.0
flow_3966_0,444.0,473.0
flow_710_0,449.0,475.0
flow_3967_0,450.0,479.0
flow_1378_0,464.0,489.0
flow_6489_0,465.0,494.0
flow_5164_0,401.0,496.0
flow_691_0,408.0,496.0
flow_5173_0,475.0,499.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_1381_0,481.0,516.0
flow_3974_0,492.0,521.0
flow_5174_0,501.0,526.0
flow_3978_0,516.0,545.0
flow_1388_0,511.0,546.0
flow_3979_0,522.0,551.0
flow_6495_0,531.0,560.0
flow_4624_0,540.0,565.0
flow_5183_0,549.0,574.0
flow_1393_0,594.0,619.0
flow_6501_0,597.0,626.0
flow_3992_0,600.0,629.0
flow_6503_0,607.0,636.0
flow_6500_0,586.0,636.0
flow_1398_0,611.0,636.0
flow_3991_0,594.0,636.0
flow_6504_0,614.0,643.0
flow_3998_0,624.0,653.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_4002_0,640.0,669.0
flow_6508_0,642.0,671.0
flow_6509_0,649.0,678.0
flow_6510_0,656.0,685.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_6512_0,670.0,699.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_4000_0,632.0,716.0
flow_6515_0,691.0,720.0
flow_4012_0,680.0,720.0
flow_4018_0,704.0,733.0
flow_6518_0,712.0,741.0
flow_4023_0,724.0,753.0
flow_4025_0,732.0,761.0
flow_1334_0,265.0,776.0
flow_638_0,73.0,776.0
flow_4550_0,301.0,779.0
flow_3223_0,98.0,781.0
flow_4030_0,752.0,782.0
flow_6525_0,761.0,790.0
flow_6526_0,768.0,797.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_4039_0,788.0,817.0
flow_6530_0,796.0,825.0
flow_4042_0,800.0,829.0
flow_4044_0,808.0,837.0
flow_6465_0,165.0,846.0
flow_3879_0,48.0,846.0
flow_3880_0,52.0,849.0
flow_6466_0,180.0,849.0
flow_6534_0,824.0,853.0
flow_4049_0,828.0,857.0
flow_5189_0,855.0,880.0
flow_4056_0,856.0,885.0
flow_6522_0,740.0,886.0
flow_4026_0,736.0,886.0
flow_5193_0,863.0,889.0
flow_4034_0,768.0,890.0
flow_6535_0,831.0,890.0
flow_5856_0,871.0,896.0
flow_4046_0,816.0,906.0
flow_5867_0,883.0,908.0
flow_4062_0,880.0,909.0
flow_4047_0,820.0,909.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_6544_0,894.0,923.0
flow_6546_0,907.0,936.0
flow_6547_0,914.0,943.0
flow_4048_0,824.0,956.0
