flow_1299_0,24.0,53.0
flow_1301_0,36.0,65.0
flow_1296_0,6.0,76.0
flow_5791_0,12.0,76.0
flow_5792_0,24.0,80.0
flow_1297_0,12.0,80.0
flow_6456_0,62.0,87.0
flow_5795_0,60.0,89.0
flow_4536_0,72.0,97.0
flow_3881_0,86.0,111.0
flow_5143_0,42.0,117.0
flow_3869_0,38.0,117.0
flow_3870_0,42.0,121.0
flow_5146_0,78.0,121.0
flow_1311_0,96.0,125.0
flow_4539_0,101.0,126.0
flow_1312_0,102.0,131.0
flow_2577_0,88.0,136.0
flow_3872_0,50.0,136.0
flow_3875_0,65.0,139.0
flow_3876_0,68.0,144.0
flow_3883_0,94.0,148.0
flow_3884_0,98.0,151.0
flow_3888_0,114.0,153.0
flow_3892_0,130.0,155.0
flow_4544_0,131.0,156.0
flow_3889_0,118.0,156.0
flow_3214_0,141.0,165.0
flow_4550_0,141.0,166.0
flow_1318_0,138.0,167.0
flow_3223_0,143.0,168.0
flow_5793_0,36.0,176.0
flow_6460_0,151.0,176.0
flow_1298_0,18.0,176.0
flow_1300_0,30.0,179.0
flow_5794_0,48.0,179.0
flow_5801_0,132.0,186.0
flow_5153_0,162.0,187.0
flow_5803_0,156.0,191.0
flow_4556_0,172.0,197.0
flow_1323_0,168.0,197.0
flow_1324_0,174.0,203.0
flow_5796_0,72.0,206.0
flow_1302_0,42.0,206.0
flow_1303_0,48.0,209.0
flow_1325_0,180.0,209.0
flow_5797_0,84.0,209.0
flow_7105_0,201.0,226.0
flow_1304_0,54.0,226.0
flow_5798_0,96.0,226.0
flow_5799_0,108.0,229.0
flow_1305_0,60.0,229.0
flow_1330_0,210.0,239.0
flow_5149_0,114.0,246.0
flow_1336_0,246.0,275.0
flow_2596_0,204.0,276.0
flow_3234_0,181.0,276.0
flow_3909_0,198.0,280.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_7109_0,265.0,289.0
flow_1339_0,264.0,293.0
flow_3928_0,274.0,299.0
flow_1332_0,222.0,306.0
flow_5808_0,216.0,306.0
flow_1334_0,234.0,310.0
flow_3932_0,290.0,315.0
flow_1335_0,240.0,315.0
flow_8_0,295.0,319.0
flow_1306_0,66.0,336.0
flow_5800_0,120.0,336.0
flow_1347_0,308.0,337.0
flow_5802_0,144.0,339.0
flow_1307_0,72.0,339.0
flow_7114_0,315.0,339.0
flow_5816_0,310.0,339.0
flow_1348_0,312.0,341.0
flow_3910_0,202.0,346.0
flow_4565_0,231.0,346.0
flow_1350_0,320.0,349.0
flow_3916_0,226.0,350.0
flow_7108_0,261.0,351.0
flow_1351_0,324.0,355.0
flow_5167_0,330.0,355.0
flow_5818_0,330.0,359.0
flow_3918_0,234.0,366.0
flow_7751_0,291.0,366.0
flow_5819_0,340.0,369.0
flow_5164_0,299.0,371.0
flow_1349_0,316.0,376.0
flow_1357_0,348.0,377.0
flow_5820_0,350.0,379.0
flow_1353_0,332.0,380.0
flow_1358_0,352.0,381.0
flow_1359_0,356.0,385.0
flow_3919_0,238.0,386.0
flow_2620_0,311.0,386.0
flow_4588_0,341.0,389.0
flow_3926_0,266.0,391.0
flow_5170_0,366.0,391.0
flow_1355_0,340.0,396.0
flow_1362_0,368.0,397.0
flow_5822_0,370.0,399.0
